,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
298be6b0-8dd1-11e9-bd26-7831c1d08f6a,2,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['17:58:14'],1,['Station Zuid'],1.75
298d9034-8dd1-11e9-acc6-7831c1d08f6a,2,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:58:15', '17:59:00', '17:59:00']",1,['Centraal Station'],0.7333333333333333
298e8da2-8dd1-11e9-85c5-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['17:58:15'],0,[],2.7333333333333334
29902f54-8dd1-11e9-8747-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:58:15', '17:59:00', '17:59:00']",0,[],0.7333333333333333
2991d668-8dd1-11e9-8e7b-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['17:58:15'],2,"['Station Zuid', 'Amstelveenseweg']",1.7333333333333334
2993216e-8dd1-11e9-ae29-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['17:58:16'],1,['De Pijp'],1.7166666666666666
2993ac10-8dd1-11e9-85b0-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['17:58:16'],1,['Station Zuid'],5.716666666666667
299419fa-8dd1-11e9-9618-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:58:16'],0,[],1.7166666666666666
2995b79e-8dd1-11e9-80dd-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['17:58:17'],1,['Van der Madeweg'],8.7
2996dc50-8dd1-11e9-aedd-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['17:58:17'],1,['De Pijp'],3.7
2997fd10-8dd1-11e9-a984-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:17'],0,[],5.7
29994a58-8dd1-11e9-83cc-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:58:17'],1,['Van der Madeweg'],9.7
299bb55e-8dd1-11e9-9eb2-7831c1d08f6a,2,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['17:58:18'],1,['Station Zuid'],1.6833333333333333
299bc6e8-8dd1-11e9-9ae4-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']",['17:58:18'],0,[],3.683333333333333
299ccfac-8dd1-11e9-9764-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:58:18', '17:59:00', '17:59:00']",0,[],0.6833333333333333
299e101a-8dd1-11e9-812e-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:19'],0,[],1.6666666666666667
299f41b0-8dd1-11e9-90d3-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:19'],0,[],1.6666666666666667
29a27d80-8dd1-11e9-a1c2-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:58:19', '17:59:00', '17:59:00']",1,['Amstelstation'],0.6666666666666666
29a54538-8dd1-11e9-bbbb-7831c1d08f6a,3,Verrijn Stuartweg,25.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['17:58:20'],1,['Centraal Station'],1.65
29a645fa-8dd1-11e9-bf28-7831c1d08f6a,2,Dam,47.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['17:58:20'],2,"['Van der Madeweg', 'Amstelveenseweg']",1.65
29a7a922-8dd1-11e9-8357-7831c1d08f6a,3,Vijzelgracht,8,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['17:58:20'],0,[],9.65
29a97f68-8dd1-11e9-a9df-7831c1d08f6a,1,Cornelis Troostplein,6.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein']",['17:58:20'],1,['De Pijp'],9.65
29aa9c74-8dd1-11e9-ab98-7831c1d08f6a,3,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:58:21', '17:59:00', '17:59:00']",1,['Centraal Station'],0.6333333333333333
29accf1a-8dd1-11e9-bbe8-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['17:58:21'],1,['Centraal Station'],1.6333333333333333
29ad430a-8dd1-11e9-9cf7-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['17:58:21'],0,[],1.6333333333333333
29b09366-8dd1-11e9-a487-7831c1d08f6a,2,Station Bijlmer ArenA,56.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:58:22', '17:59:00', '17:59:00']",2,"['Dam', 'Amstelveenseweg']",0.6166666666666667
29b2ea94-8dd1-11e9-8652-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:58:22', '17:59:00', '17:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6166666666666667
29b60030-8dd1-11e9-9d53-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:22'],1,['Van der Madeweg'],7.616666666666666
29b722c6-8dd1-11e9-a625-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:58:23'],0,[],2.6
29b82bba-8dd1-11e9-8f83-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:58:23'],1,['Amstelveenseweg'],9.6
29ba41b8-8dd1-11e9-9267-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']",['17:58:23'],0,[],4.6
29ba54fa-8dd1-11e9-bb48-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['17:58:23'],0,[],8.6
29bcbd30-8dd1-11e9-95b3-7831c1d08f6a,2,Station Holendrecht,38.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:58:24', '17:59:00', '17:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5833333333333334
29bf55e8-8dd1-11e9-8194-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:24', '17:59:00', '17:59:00']",0,[],0.5833333333333334
29c2aa68-8dd1-11e9-bedf-7831c1d08f6a,3,Bullewijk,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['17:58:24'],2,"['De Pijp', 'Station Zuid']",1.5833333333333333
29c54e1e-8dd1-11e9-acfd-7831c1d08f6a,2,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['17:58:25'],1,['Station Zuid'],1.5666666666666667
29c734e2-8dd1-11e9-b4f6-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:25'],1,['Van der Madeweg'],9.566666666666666
29c7a290-8dd1-11e9-b566-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:58:25'],0,[],1.5666666666666667
29c87a1c-8dd1-11e9-abe8-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:58:25', '17:59:00', '17:59:00']",1,['Centraal Station'],0.5666666666666667
29c998f4-8dd1-11e9-ad7d-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:58:26', '17:59:00', '17:59:00']",1,['De Pijp'],0.55
29ca7808-8dd1-11e9-8838-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']",['17:58:26'],0,[],5.55
29cafe9a-8dd1-11e9-b387-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:58:26', '17:59:00', '17:59:00']",0,[],0.55
29cb878c-8dd1-11e9-9fba-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['17:58:27'],0,[],4.533333333333333
29cdbae8-8dd1-11e9-ac10-7831c1d08f6a,3,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:58:27', '17:59:00', '17:59:00']",1,['Vijzelgracht'],0.5333333333333333
29cfe218-8dd1-11e9-86ff-7831c1d08f6a,2,Olympisch stadion,21.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:58:27', '17:59:00', '17:59:00']",1,['Roelof Hartplein'],0.5333333333333333
29d0526e-8dd1-11e9-b1be-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:58:28', '17:59:00', '17:59:00']",0,[],0.5166666666666667
29d2d4f8-8dd1-11e9-9266-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:28', '17:59:00', '17:59:00']",0,[],0.5166666666666667
29d4a36e-8dd1-11e9-9b99-7831c1d08f6a,1,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']",['17:58:28'],1,['Vijzelgracht'],1.5166666666666666
29d5849e-8dd1-11e9-a66e-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']",['17:58:28'],0,[],5.516666666666667
29d7e542-8dd1-11e9-9a33-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:29'],0,[],8.5
29da8cb6-8dd1-11e9-ba45-7831c1d08f6a,2,Noord,33.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:29'],2,"['Van der Madeweg', 'Station Zuid']",1.5
29dbb23a-8dd1-11e9-a794-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']",['17:58:29'],0,[],1.5
29dc8e1c-8dd1-11e9-bb6b-7831c1d08f6a,2,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:58:30', '17:59:00', '17:59:00']",0,[],0.48333333333333334
29ddfdb0-8dd1-11e9-ac91-7831c1d08f6a,1,Amstelstation,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:58:30', '17:59:00', '17:59:00']",2,"['Rokin', 'Centraal Station']",0.48333333333333334
29df0e76-8dd1-11e9-9087-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:58:30'],1,['Station Zuid'],2.4833333333333334
29e13246-8dd1-11e9-bef7-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['17:58:31'],1,['Centraal Station'],1.4666666666666666
29e33302-8dd1-11e9-aca9-7831c1d08f6a,1,Europaplein,20.0,"['metro53_0', 'metro50_1', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['17:58:31'],2,"['Van der Madeweg', 'Station Zuid']",1.4666666666666666
29e5ad80-8dd1-11e9-9fed-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:58:31'],0,[],4.466666666666667
29e73f88-8dd1-11e9-b7d4-7831c1d08f6a,2,Bullewijk,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['17:58:31'],2,"['Amstelstation', 'Van der Madeweg']",1.4666666666666666
29e9b6a8-8dd1-11e9-a9d5-7831c1d08f6a,1,Postjesweg,24.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['17:58:32'],1,['Van der Madeweg'],1.45
29ec50fe-8dd1-11e9-bfda-7831c1d08f6a,3,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:58:32'],1,['Centraal Station'],1.45
29ecd592-8dd1-11e9-b89a-7831c1d08f6a,3,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['17:58:32'],1,['Amstelstation'],9.45
29ef6468-8dd1-11e9-bd29-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:58:33', '17:59:00', '17:59:00']",0,[],0.43333333333333335
29f08b1a-8dd1-11e9-bc54-7831c1d08f6a,2,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']",['17:58:33'],1,['Centraal Station'],9.433333333333334
29f183ee-8dd1-11e9-8adc-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['17:58:33'],1,['Centraal Station'],4.433333333333334
29f272fe-8dd1-11e9-b764-7831c1d08f6a,3,Wibautstraat,13.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']",['17:58:33'],1,['Amstelstation'],1.4333333333333333
29f42950-8dd1-11e9-b0d7-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['17:58:34'],0,[],9.416666666666666
29f69b06-8dd1-11e9-a933-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:58:34', '17:59:00', '17:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4166666666666667
29f7791e-8dd1-11e9-ace0-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:58:34', '17:59:00', '17:59:00']",0,[],0.4166666666666667
29f9de2c-8dd1-11e9-8137-7831c1d08f6a,2,Noorderpark,12.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark']",['17:58:35'],1,['Centraal Station'],1.4
29fc7650-8dd1-11e9-ba7d-7831c1d08f6a,2,Europaplein,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['17:58:35'],1,['Centraal Station'],9.4
29fd83b0-8dd1-11e9-8074-7831c1d08f6a,2,Rokin,13.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['17:58:35'],1,['Dam'],1.4
29ff4068-8dd1-11e9-b67b-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['17:58:36'],1,['Station Zuid'],1.3833333333333333
2a01bd36-8dd1-11e9-94eb-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:36'],2,"['Centraal Station', 'Van der Madeweg']",2.3833333333333333
2a029c2e-8dd1-11e9-85e7-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']",['17:58:36'],0,[],5.383333333333334
2a039eba-8dd1-11e9-aa06-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:58:36'],0,[],5.383333333333334
2a062bd2-8dd1-11e9-82e7-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['17:58:37'],1,['Station Zuid'],8.366666666666667
2a080a1a-8dd1-11e9-a130-7831c1d08f6a,3,Van der Madeweg,21.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:58:37', '17:59:00', '17:59:00']",1,['Centraal Station'],0.36666666666666664
2a097d9e-8dd1-11e9-81b9-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']",['17:58:37'],0,[],5.366666666666666
