,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bf333818-8dd2-11e9-b9b9-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:37:48', '17:47:00', '17:47:00', '17:58:00']",0,[],9.183333333333334
bf3454c6-8dd2-11e9-89d8-7831c1d08f6a,1,Centraal Station,14.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:37:48', '17:38:00', '17:38:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:51:00']",1,['De Pijp'],0.18333333333333332
bf353be8-8dd2-11e9-aea9-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:37:48', '17:42:00', '17:42:00', '17:45:00']",0,[],4.183333333333334
bf374a1e-8dd2-11e9-aa06-7831c1d08f6a,2,Keizersgracht,21.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:37:49', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",1,['De Pijp'],2.1666666666666665
bf37d222-8dd2-11e9-a951-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:37:49', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.166666666666666
bf38f29c-8dd2-11e9-95b3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:49', '17:40:00', '17:40:00', '17:51:00']",0,[],2.1666666666666665
bf3ba19a-8dd2-11e9-af47-7831c1d08f6a,1,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:50', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.15
bf3e9918-8dd2-11e9-b3ed-7831c1d08f6a,2,VU medisch centrum,46.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:37:50', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.15
bf3eaab6-8dd2-11e9-9b64-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:37:50', '17:42:00', '17:42:00', '17:46:00']",0,[],4.15
bf402bc0-8dd2-11e9-b57c-7831c1d08f6a,3,Venserpolder,33.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:37:50', '17:38:00', '17:38:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.15
bf42f3dc-8dd2-11e9-9453-7831c1d08f6a,1,Europaplein,12.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:37:51', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:54:00']",1,['De Pijp'],5.133333333333334
bf45d6ba-8dd2-11e9-824e-7831c1d08f6a,3,Gaasperplas,29.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:37:51', '17:40:00', '17:40:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.1333333333333333
bf47bf7a-8dd2-11e9-9a35-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:37:51', '17:39:00', '17:39:00', '17:41:00']",0,[],1.1333333333333333
bf48a662-8dd2-11e9-b46c-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:37:52', '17:38:00', '17:38:00', '17:49:00']",0,[],0.11666666666666667
bf49a562-8dd2-11e9-8a47-7831c1d08f6a,2,Centraal Station,24.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:37:52', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:44:00', '17:44:00']",1,['De Pijp'],0.11666666666666667
bf4b62d8-8dd2-11e9-98b6-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:37:52', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],9.116666666666667
bf4c626e-8dd2-11e9-828c-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:37:53', '17:40:00', '17:40:00', '17:44:00']",0,[],2.1
bf4dee06-8dd2-11e9-a995-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:53', '17:39:00', '17:39:00', '17:50:00']",0,[],1.1
bf4f7f6c-8dd2-11e9-89c7-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:37:53', '17:40:00', '17:40:00', '17:42:00']",0,[],2.1
bf530a24-8dd2-11e9-b314-7831c1d08f6a,1,Bullewijk,25.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:37:53', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",3.1
bf53a11e-8dd2-11e9-8b01-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:37:54', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.083333333333334
bf56b6b0-8dd2-11e9-a455-7831c1d08f6a,1,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:37:54', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],3.0833333333333335
bf587b3a-8dd2-11e9-91ec-7831c1d08f6a,3,Cornelis Troostplein,20,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['17:37:54', '17:41:00', '17:41:00']",0,[],3.0833333333333335
bf5a1d0a-8dd2-11e9-be7e-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:37:55', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],9.066666666666666
bf5af7b6-8dd2-11e9-943f-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:37:55', '17:41:00', '17:41:00', '17:49:00']",0,[],3.066666666666667
bf5c2534-8dd2-11e9-8095-7831c1d08f6a,2,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:37:55', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],8.066666666666666
bf5f17f6-8dd2-11e9-a3f7-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:55', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.06666666666666667
bf5f2e12-8dd2-11e9-8d33-7831c1d08f6a,1,Jan v.Galenstraat,2,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat']","['17:37:56', '17:45:00', '17:45:00', '17:47:00']",0,[],7.05
bf602600-8dd2-11e9-bc0e-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:37:56', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],4.05
bf628526-8dd2-11e9-982d-7831c1d08f6a,2,Station Duivendrecht,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:37:56', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",1.05
bf6482c2-8dd2-11e9-ad25-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:37:57', '17:43:00', '17:43:00', '17:47:00']",0,[],5.033333333333333
bf661cfe-8dd2-11e9-bb09-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:57', '17:39:00', '17:39:00', '17:50:00']",0,[],1.0333333333333334
bf671ea6-8dd2-11e9-b740-7831c1d08f6a,1,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:37:57', '17:43:00', '17:43:00', '17:51:00']",0,[],5.033333333333333
bf67f34c-8dd2-11e9-9e11-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:37:58', '17:38:00', '17:38:00', '17:40:00']",0,[],0.016666666666666666
bf68f2a8-8dd2-11e9-ac89-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:37:58', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:55:00']",1,['De Pijp'],2.0166666666666666
bf69ec76-8dd2-11e9-9b19-7831c1d08f6a,1,Rokin,14.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:37:58', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['De Pijp'],3.0166666666666666
bf6ad174-8dd2-11e9-ae7e-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:37:58', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],1.0166666666666666
bf6c5b46-8dd2-11e9-bef4-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:59', '17:38:00', '17:38:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.0
bf6eecee-8dd2-11e9-8542-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:37:59', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],2.0
bf70f322-8dd2-11e9-be00-7831c1d08f6a,2,Museumplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:37:59', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",6.0
bf8c2c9e-8dd2-11e9-8c4e-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:00', '17:39:00', '17:39:00', '17:43:00']",0,[],0.9833333333333333
bf8d051c-8dd2-11e9-a8a1-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:38:00', '17:41:00', '17:41:00', '17:45:00']",0,[],2.9833333333333334
bf8ebad8-8dd2-11e9-b79f-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:38:00', '17:41:00', '17:41:00', '17:43:00']",0,[],2.9833333333333334
bf9104fa-8dd2-11e9-98cb-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:38:01', '17:48:00', '17:48:00', '17:54:00']",0,[],9.966666666666667
bf91b628-8dd2-11e9-880f-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:38:01', '17:43:00', '17:43:00', '17:45:00']",0,[],4.966666666666667
bf933a36-8dd2-11e9-a796-7831c1d08f6a,1,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:38:01', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],3.966666666666667
bf93c406-8dd2-11e9-97ca-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:38:01', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],0.9666666666666667
bf95db06-8dd2-11e9-9cd7-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:38:02', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],4.95
bf95ecd8-8dd2-11e9-b470-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:38:02', '17:42:00', '17:42:00', '17:46:00']",0,[],3.95
bf9764e4-8dd2-11e9-ba1b-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:02', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],3.95
bf9a0686-8dd2-11e9-bd43-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:38:03', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.933333333333334
bf9c5648-8dd2-11e9-ad4e-7831c1d08f6a,2,Waterlooplein,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:38:03', '17:40:00', '17:40:00', '17:57:00', '17:57:00']",1,['Amstelstation'],1.9333333333333333
bf9cd640-8dd2-11e9-9d60-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:38:03', '17:43:00', '17:43:00', '17:52:00']",0,[],4.933333333333334
bf9dc906-8dd2-11e9-9668-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:38:03', '17:42:00', '17:42:00', '17:50:00']",0,[],3.933333333333333
bf9e50a6-8dd2-11e9-a408-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:38:04', '17:48:00', '17:48:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Amstelstation'],9.916666666666666
bf9f3d7a-8dd2-11e9-9c0b-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:04', '17:41:00', '17:41:00', '17:49:00']",0,[],2.9166666666666665
bfa09366-8dd2-11e9-a821-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:38:04', '17:40:00', '17:40:00', '17:48:00']",0,[],1.9166666666666667
bfa1f3fa-8dd2-11e9-95e6-7831c1d08f6a,3,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:38:05', '17:45:00', '17:45:00', '17:57:00']",0,[],6.9
bfa3dfd0-8dd2-11e9-b922-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:05', '17:44:00', '17:44:00', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],5.9
bfa3f13a-8dd2-11e9-b388-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['17:38:05', '17:46:00', '17:46:00', '17:50:00']",0,[],7.9
bfa5cdf4-8dd2-11e9-93d1-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:38:06', '17:40:00', '17:40:00', '17:48:00']",0,[],1.8833333333333333
bfa8112c-8dd2-11e9-bd19-7831c1d08f6a,1,Noord,9.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:06', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],3.8833333333333333
bfa9cdfa-8dd2-11e9-9ae5-7831c1d08f6a,2,Muntplein,34.0,"['tram24_0', 'tram12_0', 'tram24_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:38:06', '17:40:00', '17:40:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00']",2,"['Dam', 'De Pijp']",1.8833333333333333
bfabb518-8dd2-11e9-acc4-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:38:06', '17:39:00', '17:39:00', '17:41:00']",0,[],0.8833333333333333
bfacf53e-8dd2-11e9-9083-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:07', '17:42:00', '17:42:00', '17:51:00']",0,[],3.8666666666666667
bfaf3ede-8dd2-11e9-8cb0-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:38:07', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:58:00']",1,['Van der Madeweg'],8.866666666666667
bfb16df8-8dd2-11e9-8856-7831c1d08f6a,3,Gerrit v.d. Veenstraat,19.0,"['tram12_0', 'tram24_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:38:07', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:55:00']",1,['Roelof Hartplein'],3.8666666666666667
bfb2b3de-8dd2-11e9-bd1f-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:38:08', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:53:00']",1,['De Pijp'],1.85
