,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d9cc3f36-8dde-11e9-aba4-7831c1d08f6a,3,Dam,40.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:46:55', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.06666666666666667
d9d3d8e2-8dde-11e9-8807-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:46:56', '08:54:00', '08:54:00']",1,['Van der Madeweg'],7.05
d9dac66e-8dde-11e9-9368-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:46:57', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.0333333333333334
d9debbde-8dde-11e9-ab81-7831c1d08f6a,1,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:46:58', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.016666666666667
d9e03b30-8dde-11e9-b461-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:46:59', '08:53:00', '08:53:00']",0,[],6.0
d9ea0408-8dde-11e9-97f4-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:47:01', '08:53:00', '08:53:00']",0,[],5.966666666666667
d9ebaf58-8dde-11e9-a700-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:47:02', '08:54:00', '08:54:00']",1,['Van der Madeweg'],6.95
d9ee9dcc-8dde-11e9-8786-7831c1d08f6a,3,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:47:03', '08:54:00', '08:54:00']",0,[],6.933333333333334
d9ef253a-8dde-11e9-b7ec-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:04', '08:51:00', '08:51:00', '08:57:00']",0,[],3.9166666666666665
d9f04a34-8dde-11e9-b224-7831c1d08f6a,2,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:47:05', '08:49:00', '08:49:00']",0,[],1.9
d9f28506-8dde-11e9-99fc-7831c1d08f6a,1,Museumplein,5.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:47:06', '08:49:00', '08:49:00', '08:51:00', '08:51:00', '08:56:00', '08:56:00', '08:59:00']",1,['De Pijp'],1.8833333333333333
d9f39cca-8dde-11e9-a668-7831c1d08f6a,3,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:47:07', '08:48:00', '08:48:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.8666666666666667
d9f52c5c-8dde-11e9-8163-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:08', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.85
d9f71334-8dde-11e9-825b-7831c1d08f6a,1,Olympiaplein,18.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['08:47:10', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.8166666666666667
d9f95a3e-8dde-11e9-95e2-7831c1d08f6a,2,Spui,17.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:47:11', '08:49:00', '08:49:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],1.8
d9f9eb86-8dde-11e9-8025-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:12', '08:51:00', '08:51:00', '08:55:00']",0,[],3.783333333333333
d9fac842-8dde-11e9-adc4-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:47:13', '08:51:00', '08:51:00', '08:53:00']",0,[],3.7666666666666666
d9fc3dba-8dde-11e9-9da1-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:47:14', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],2.75
d9fdb142-8dde-11e9-bd7a-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:15', '08:50:00', '08:50:00', '08:57:00']",0,[],2.7333333333333334
d9fed9d2-8dde-11e9-a88d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:16', '08:52:00', '08:52:00']",0,[],4.716666666666667
da015efa-8dde-11e9-931a-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:17', '08:48:00', '08:48:00']",1,['Station Zuid'],0.7
da02817a-8dde-11e9-a612-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:47:18', '08:48:00', '08:48:00', '08:54:00']",0,[],0.6833333333333333
da03c582-8dde-11e9-8a76-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:20', '08:51:00', '08:51:00', '08:58:00']",0,[],3.65
da065fae-8dde-11e9-8311-7831c1d08f6a,1,Noorderpark,13.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:47:21', '08:53:00', '08:53:00']",1,['Centraal Station'],5.633333333333334
da0811f0-8dde-11e9-8fd8-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:47:22', '08:53:00', '08:53:00', '08:55:00']",0,[],5.616666666666666
da0984d8-8dde-11e9-80b5-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:47:23', '08:57:00', '08:57:00']",0,[],9.6
da0a7c74-8dde-11e9-8e82-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:47:24', '08:52:00', '08:52:00', '08:57:00']",0,[],4.583333333333333
da0c961c-8dde-11e9-9133-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:47:25', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.5666666666666667
da0d83b0-8dde-11e9-bb71-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:47:26', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.55
da0f010c-8dde-11e9-a153-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:27', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.5333333333333333
da104adc-8dde-11e9-aafe-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['08:47:29', '08:55:00', '08:55:00', '08:57:00']",0,[],7.5
da11b19c-8dde-11e9-8fe5-7831c1d08f6a,3,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:47:30', '08:52:00', '08:52:00']",1,['Van der Madeweg'],4.483333333333333
da11d1c2-8dde-11e9-98f2-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:47:31', '08:48:00', '08:48:00', '08:52:00']",0,[],0.4666666666666667
da12e9d8-8dde-11e9-b528-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:47:32', '08:51:00', '08:51:00']",0,[],3.45
da1473a8-8dde-11e9-adee-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:47:33', '08:52:00', '08:52:00', '08:54:00']",0,[],4.433333333333334
da168bc2-8dde-11e9-8f37-7831c1d08f6a,2,Station Sloterdijk,7,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:47:34', '08:56:00', '08:56:00']",0,[],8.416666666666666
da182006-8dde-11e9-a9d2-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:35', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.4
da1954b0-8dde-11e9-b622-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:36', '08:52:00', '08:52:00']",0,[],4.383333333333334
da1b0fd0-8dde-11e9-bbf8-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:47:37', '08:53:00', '08:53:00', '08:55:00']",0,[],5.366666666666666
da1c981e-8dde-11e9-b154-7831c1d08f6a,3,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:47:39', '08:56:00', '08:56:00']",1,['Station Zuid'],8.333333333333334
da1dcd68-8dde-11e9-bae3-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:40', '08:52:00', '08:52:00']",0,[],4.316666666666666
da1eb4f0-8dde-11e9-b565-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:47:41', '08:48:00', '08:48:00', '08:51:00']",0,[],0.3
da204d42-8dde-11e9-93bb-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:47:42', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.283333333333333
da2129d8-8dde-11e9-b9dd-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:43', '08:53:00', '08:53:00']",0,[],5.266666666666667
da23a488-8dde-11e9-8a11-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:44', '08:50:00', '08:50:00']",1,['Station Zuid'],2.25
da254d88-8dde-11e9-91c4-7831c1d08f6a,3,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:47:45', '08:55:00', '08:55:00']",0,[],7.233333333333333
da26e40c-8dde-11e9-ac62-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:46', '08:57:00', '08:57:00']",1,['Van der Madeweg'],9.216666666666667
da285988-8dde-11e9-9dda-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:48', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],2.183333333333333
da2984ac-8dde-11e9-8240-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:49', '08:57:00', '08:57:00']",1,['Van der Madeweg'],9.166666666666666
da2bb182-8dde-11e9-8993-7831c1d08f6a,3,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:47:50', '08:53:00', '08:53:00']",0,[],5.15
da2ca006-8dde-11e9-8785-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['08:47:51', '08:50:00', '08:50:00', '08:52:00']",0,[],2.1333333333333333
da2f90b8-8dde-11e9-8cf5-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:52', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.11666666666666667
da331954-8dde-11e9-9ef7-7831c1d08f6a,3,Noord,21.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:47:53', '08:54:00', '08:54:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.1
da3642d2-8dde-11e9-a41d-7831c1d08f6a,2,Isolatorweg,29.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:47:54', '08:50:00', '08:50:00']",1,['Station Zuid'],2.0833333333333335
da3880a6-8dde-11e9-ab0e-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:47:55', '08:51:00', '08:51:00']",1,['De Pijp'],3.066666666666667
da3b5274-8dde-11e9-941a-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:56', '08:52:00', '08:52:00']",1,['Station Zuid'],4.05
da3d1274-8dde-11e9-9c6e-7831c1d08f6a,3,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:47:58', '08:51:00', '08:51:00']",1,['Van der Madeweg'],3.0166666666666666
da3d8d62-8dde-11e9-9d20-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:47:59', '08:48:00', '08:48:00', '08:58:00']",0,[],0.0
da490098-8dde-11e9-bef9-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:00', '08:58:00', '08:58:00']",1,['Centraal Station'],9.983333333333333
da4b17ca-8dde-11e9-b4e9-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:48:01', '08:57:00', '08:57:00', '08:59:00']",0,[],8.966666666666667
da4c8562-8dde-11e9-8ee6-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:02', '08:50:00', '08:50:00', '08:58:00']",0,[],1.95
da4d7966-8dde-11e9-b35f-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:03', '08:53:00', '08:53:00']",0,[],4.933333333333334
da4e0162-8dde-11e9-9aad-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:48:04', '08:58:00', '08:58:00']",1,['Centraal Station'],9.916666666666666
da4f2bf8-8dde-11e9-b699-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:48:05', '08:54:00', '08:54:00']",1,['Amstelveenseweg'],5.9
da513cb8-8dde-11e9-9d81-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:48:07', '08:50:00', '08:50:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.8666666666666667
da546654-8dde-11e9-8b35-7831c1d08f6a,3,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:48:08', '08:54:00', '08:54:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],5.85
da556568-8dde-11e9-a339-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:48:09', '08:53:00', '08:53:00']",0,[],4.833333333333333
da57821c-8dde-11e9-bc2f-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:48:10', '08:53:00', '08:53:00']",1,['Van der Madeweg'],4.816666666666666
da5a3200-8dde-11e9-b574-7831c1d08f6a,2,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:48:11', '08:58:00', '08:58:00']",1,['Centraal Station'],9.8
da5d0098-8dde-11e9-96e9-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:12', '08:54:00', '08:54:00']",1,['Centraal Station'],5.783333333333333
da5f9eb6-8dde-11e9-9d1b-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:48:13', '08:52:00', '08:52:00']",1,['Station Zuid'],3.7666666666666666
