,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c5c41f90-8dde-11e9-b377-7831c1d08f6a,1,Van der Madeweg,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:52:59', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],1.0
c5cae708-8dde-11e9-a083-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:53:00', '08:54:00', '08:54:00']",0,[],0.9833333333333333
c5cce4e8-8dde-11e9-9300-7831c1d08f6a,3,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:53:01', '08:56:00', '08:56:00']",1,['Station Zuid'],2.966666666666667
c5cdeeda-8dde-11e9-a1f1-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['08:53:03'],1,['Station Zuid'],6.933333333333334
c5ce604a-8dde-11e9-afcb-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['08:53:04', '08:54:00', '08:54:00', '08:58:00']",0,[],0.9166666666666666
c5cfeaf0-8dde-11e9-9153-7831c1d08f6a,3,Vijzelgracht,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['08:53:05'],1,['Centraal Station'],9.9
c5d49668-8dde-11e9-b343-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:53:06', '08:58:00', '08:58:00']",0,[],4.883333333333334
c5d6409e-8dde-11e9-bb8b-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:53:07', '08:58:00', '08:58:00']",1,['Station Zuid'],4.866666666666666
c5d8779c-8dde-11e9-bf21-7831c1d08f6a,2,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:53:08', '08:54:00', '08:54:00']",1,['Station Zuid'],0.85
c5d88f5c-8dde-11e9-b825-7831c1d08f6a,1,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:53:09', '08:54:00', '08:54:00']",0,[],0.8333333333333334
c5db2d7a-8dde-11e9-b429-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:53:10', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",2.816666666666667
c5dbb66e-8dde-11e9-a03f-7831c1d08f6a,1,De Pijp,13.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:53:12', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.783333333333333
c5dcc96e-8dde-11e9-93bc-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['08:53:13', '08:59:00', '08:59:00']",1,['De Pijp'],5.766666666666667
c5df4fe8-8dde-11e9-ad29-7831c1d08f6a,1,Postjesweg,20,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:53:14', '08:59:00', '08:59:00']",0,[],5.75
c5e174f0-8dde-11e9-9a93-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:53:15', '08:57:00', '08:57:00']",1,['Station Zuid'],3.7333333333333334
c5e40792-8dde-11e9-bbd1-7831c1d08f6a,3,Station Diemen-Zuid,18.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:53:16', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.7166666666666666
c5e580e8-8dde-11e9-9f51-7831c1d08f6a,2,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:53:17', '08:58:00', '08:58:00']",0,[],4.7
c5e75c62-8dde-11e9-a09f-7831c1d08f6a,1,Koningsplein,7.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['08:53:18', '08:54:00', '08:54:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Dam'],0.6833333333333333
c5e8815a-8dde-11e9-993f-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:19', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Rokin'],0.6666666666666666
c5e9d924-8dde-11e9-9b2b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:53:20', '08:59:00', '08:59:00']",0,[],5.65
c5ecc85a-8dde-11e9-bfb0-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:22', '08:54:00', '08:54:00']",0,[],0.6166666666666667
c5ee270c-8dde-11e9-ae7d-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:53:23'],0,[],6.6
c5f055f6-8dde-11e9-afa8-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:24', '08:58:00', '08:58:00']",1,['Centraal Station'],4.583333333333333
c5f1929a-8dde-11e9-9558-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:53:25'],1,['Van der Madeweg'],6.566666666666666
c5f2782c-8dde-11e9-a41e-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:53:26', '08:56:00', '08:56:00']",0,[],2.55
c5f45138-8dde-11e9-90a1-7831c1d08f6a,3,Europaplein,25.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['08:53:27'],1,['Centraal Station'],6.533333333333333
c5f5a164-8dde-11e9-8265-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:53:28'],0,[],9.516666666666667
c5f8561e-8dde-11e9-b460-7831c1d08f6a,3,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:53:29', '08:54:00', '08:54:00']",1,['Station Zuid'],0.5
c5f93a18-8dde-11e9-a29e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:53:31', '08:58:00', '08:58:00']",0,[],4.466666666666667
c5fc1512-8dde-11e9-9991-7831c1d08f6a,3,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:53:32'],0,[],9.45
c5ff2c0c-8dde-11e9-a928-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:53:33', '08:54:00', '08:54:00']",1,['Station Zuid'],0.43333333333333335
c600ffe6-8dde-11e9-beec-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:34', '08:54:00', '08:54:00']",0,[],0.4166666666666667
c601fa5e-8dde-11e9-8aca-7831c1d08f6a,2,Centraal Station,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:53:35', '08:55:00', '08:55:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.4
c603e046-8dde-11e9-b839-7831c1d08f6a,2,Amstelstation,22.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:53:36', '08:54:00', '08:54:00']",1,['De Pijp'],0.38333333333333336
c606bee2-8dde-11e9-8a3c-7831c1d08f6a,1,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:53:37', '08:54:00', '08:54:00']",1,['Station Zuid'],0.36666666666666664
c6084a62-8dde-11e9-8205-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:53:38', '08:54:00', '08:54:00']",1,['Van der Madeweg'],0.35
c6085e62-8dde-11e9-9957-7831c1d08f6a,2,Strandvliet,9,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']",['08:53:39'],0,[],6.333333333333333
c60ab49e-8dde-11e9-b6cd-7831c1d08f6a,2,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:53:41', '08:58:00', '08:58:00']",0,[],4.3
c60c26b4-8dde-11e9-b2c3-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:53:42', '08:57:00', '08:57:00']",1,['Van der Madeweg'],3.283333333333333
c60ecf5e-8dde-11e9-84ab-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['08:53:43'],1,['Station Zuid'],8.266666666666667
c61110d4-8dde-11e9-934b-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:53:44', '08:57:00', '08:57:00']",1,['Van der Madeweg'],3.25
c6122762-8dde-11e9-ad77-7831c1d08f6a,1,Centraal Station,15.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:53:45', '08:55:00', '08:55:00']",1,['De Pijp'],1.2333333333333334
c6147046-8dde-11e9-b8a4-7831c1d08f6a,1,Station Duivendrecht,20.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['08:53:46'],2,"['Centraal Station', 'Van der Madeweg']",8.216666666666667
c614e574-8dde-11e9-b57e-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:53:47', '08:54:00', '08:54:00']",0,[],0.2
c6165aee-8dde-11e9-9c47-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:48', '08:58:00', '08:58:00']",1,['Centraal Station'],4.183333333333334
c6166e62-8dde-11e9-896b-7831c1d08f6a,3,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:53:50', '08:54:00', '08:54:00']",0,[],0.15
c616fa30-8dde-11e9-bac1-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:53:51', '08:59:00', '08:59:00']",0,[],5.133333333333334
c6189408-8dde-11e9-8189-7831c1d08f6a,3,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:53:52', '08:54:00', '08:54:00']",1,['Station Zuid'],0.11666666666666667
c6190e42-8dde-11e9-872d-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:53:53', '08:56:00', '08:56:00']",1,['Centraal Station'],2.1
c619dfb6-8dde-11e9-9fda-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['08:53:54', '08:54:00', '08:54:00', '08:58:00']",0,[],0.08333333333333333
c61acc3a-8dde-11e9-89c7-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:53:55', '08:54:00', '08:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.06666666666666667
c61c0c28-8dde-11e9-9f3e-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:53:56', '08:56:00', '08:56:00']",0,[],2.05
c61d1c80-8dde-11e9-9158-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:53:57', '08:54:00', '08:54:00']",0,[],0.03333333333333333
c61fcc00-8dde-11e9-8634-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:53:58', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.016666666666666666
c62b15e2-8dde-11e9-966f-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['08:54:00'],1,['De Pijp'],5.983333333333333
c62c4c34-8dde-11e9-b4e1-7831c1d08f6a,3,Waterlooplein,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:54:01', '08:56:00', '08:56:00']",1,['Centraal Station'],1.9666666666666666
c62e249e-8dde-11e9-bc3a-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:54:02'],1,['Van der Madeweg'],9.95
c63105e2-8dde-11e9-ad51-7831c1d08f6a,1,Van der Madeweg,20,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:54:03', '08:55:00', '08:55:00']",0,[],0.9333333333333333
c63208e8-8dde-11e9-9b61-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:54:04', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.9166666666666665
c6355ef8-8dde-11e9-81d9-7831c1d08f6a,2,Strandvliet,17,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['08:54:05'],0,[],6.9
c637e236-8dde-11e9-93d7-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['08:54:06'],1,['Amstelveenseweg'],6.883333333333334
c63a7674-8dde-11e9-abee-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:54:07', '08:59:00', '08:59:00']",0,[],4.866666666666666
c63a8f2c-8dde-11e9-ba54-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']",['08:54:08'],0,[],9.85
c63e2134-8dde-11e9-9df2-7831c1d08f6a,3,Station Duivendrecht,36.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:54:10', '08:56:00', '08:56:00']",1,['Amstelveenseweg'],1.8166666666666667
c6415468-8dde-11e9-94de-7831c1d08f6a,2,Verrijn Stuartweg,14,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['08:54:11', '08:56:00', '08:56:00']",0,[],1.8
c64351fa-8dde-11e9-9a2b-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['08:54:12'],1,['Van der Madeweg'],8.783333333333333
c64438ec-8dde-11e9-bcb0-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['08:54:13'],1,['Centraal Station'],5.766666666666667
c64539d8-8dde-11e9-9796-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['08:54:14'],0,[],5.75
c646fbae-8dde-11e9-bfe0-7831c1d08f6a,2,Amstelveenseweg,46.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:54:15', '08:57:00', '08:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.7333333333333334
c6478286-8dde-11e9-9282-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:54:16', '08:56:00', '08:56:00']",0,[],1.7166666666666666
c64872e2-8dde-11e9-a89f-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['08:54:17'],0,[],5.7
c64bf0e6-8dde-11e9-bba5-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:54:19'],1,['Van der Madeweg'],9.666666666666666
c64c8f74-8dde-11e9-b492-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:54:20', '08:56:00', '08:56:00']",0,[],1.65
c64df008-8dde-11e9-9114-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:54:21'],0,[],5.633333333333334
c6500e74-8dde-11e9-9252-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['08:54:22'],1,['Station Zuid'],5.616666666666666
