,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
84972918-8dde-11e9-8a9d-7831c1d08f6a,2,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:01:18', '08:08:00', '08:08:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],6.683333333333334
8497b358-8dde-11e9-8d76-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:19', '08:09:00', '08:09:00', '08:13:00']",0,[],7.666666666666667
8499ac62-8dde-11e9-b9f5-7831c1d08f6a,3,Koningsplein,44.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:01:20', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:44:00', '08:44:00', '08:55:00']",1,['De Pijp'],4.65
8499bdf4-8dde-11e9-b27b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:01:21', '08:06:00', '08:06:00', '08:10:00']",0,[],4.633333333333334
849ad70c-8dde-11e9-b0d8-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:01:22', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:30:00']",1,['Centraal Station'],3.6166666666666667
849c3750-8dde-11e9-9456-7831c1d08f6a,3,Vijzelgracht,33.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:01:23', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:36:00']",1,['Amstelveenseweg'],6.6
849dc6d8-8dde-11e9-9ca6-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:01:24', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:31:00']",1,['Station Zuid'],8.583333333333334
849eebf8-8dde-11e9-b187-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:26', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],8.55
849f4f8a-8dde-11e9-b742-7831c1d08f6a,2,De Pijp,36.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:01:27', '08:03:00', '08:03:00', '08:10:00', '08:10:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],1.5333333333333334
84a1b074-8dde-11e9-92c0-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:28', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:40:00']",1,['Station Zuid'],4.516666666666667
84a44e0c-8dde-11e9-b1bc-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:01:29', '08:10:00', '08:10:00', '08:23:00']",0,[],8.5
84a64a92-8dde-11e9-8822-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:01:30', '08:06:00', '08:06:00', '08:11:00', '08:11:00', '08:15:00', '08:15:00', '08:18:00']",1,['Van der Madeweg'],4.483333333333333
84a7e442-8dde-11e9-86ab-7831c1d08f6a,2,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:01:31', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:29:00']",1,['Station Zuid'],4.466666666666667
84aa6a8c-8dde-11e9-a9a8-7831c1d08f6a,3,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:01:32', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:43:00']",1,['Van der Madeweg'],1.45
84ab4c9a-8dde-11e9-8484-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:01:33', '08:10:00', '08:10:00', '08:15:00']",0,[],8.433333333333334
84ada1d4-8dde-11e9-9f53-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:34', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4166666666666665
84aea32c-8dde-11e9-9c71-7831c1d08f6a,2,Dam,37.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:01:36', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:29:00', '08:29:00', '08:52:00']",1,['Amstelveenseweg'],8.383333333333333
84af8508-8dde-11e9-8793-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:01:37', '08:02:00', '08:02:00', '08:06:00']",0,[],0.36666666666666664
84b14582-8dde-11e9-b295-7831c1d08f6a,1,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:01:38', '08:03:00', '08:03:00', '08:11:00', '08:11:00', '08:13:00', '08:13:00', '08:23:00']",1,['Van der Madeweg'],1.35
84b2e4f0-8dde-11e9-a71b-7831c1d08f6a,2,Reigersbos,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:01:39', '08:09:00', '08:09:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:54:00']",2,"['Centraal Station', 'Van der Madeweg']",7.333333333333333
84b4a698-8dde-11e9-8c27-7831c1d08f6a,1,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:01:40', '08:04:00', '08:04:00', '08:20:00']",0,[],2.316666666666667
84b6474c-8dde-11e9-805a-7831c1d08f6a,2,Olympisch stadion,27.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:01:41', '08:02:00', '08:02:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:24:00']",1,['De Pijp'],0.3
84b6c0a2-8dde-11e9-a081-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:42', '08:02:00', '08:02:00', '08:10:00']",0,[],0.2833333333333333
84b7df78-8dde-11e9-997a-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:43', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00']",1,['Station Zuid'],1.2666666666666666
84b91598-8dde-11e9-9ce3-7831c1d08f6a,2,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:01:45', '08:04:00', '08:04:00', '08:16:00']",0,[],2.2333333333333334
84b9fbc8-8dde-11e9-a4ea-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:01:46', '08:12:00', '08:12:00', '08:15:00']",0,[],10.216666666666667
84bcaf80-8dde-11e9-afa7-7831c1d08f6a,2,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:01:47', '08:11:00', '08:11:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:38:00']",1,['Station Zuid'],9.2
84be23c6-8dde-11e9-9a73-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:01:48', '08:04:00', '08:04:00', '08:17:00']",0,[],2.183333333333333
84bfd29e-8dde-11e9-a523-7831c1d08f6a,1,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:01:49', '08:06:00', '08:06:00', '08:21:00']",0,[],4.166666666666667
84c16a34-8dde-11e9-920d-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:01:50', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:26:00']",1,['Centraal Station'],3.15
84c24e86-8dde-11e9-ac86-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:01:51', '08:06:00', '08:06:00', '08:12:00']",0,[],4.133333333333334
84c4ff82-8dde-11e9-bfb1-7831c1d08f6a,3,Noorderpark,27.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:01:52', '08:03:00', '08:03:00', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:29:00']",1,['Centraal Station'],1.1166666666666667
84c68294-8dde-11e9-8191-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['08:01:53', '08:18:00', '08:18:00', '08:21:00']",0,[],16.1
84c70e6c-8dde-11e9-b845-7831c1d08f6a,1,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:55', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:34:00']",1,['Centraal Station'],16.066666666666666
84c9b9c8-8dde-11e9-a0d4-7831c1d08f6a,2,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:01:56', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:44:00']",1,['Station Zuid'],4.05
84cd1fd2-8dde-11e9-a9de-7831c1d08f6a,2,Reigersbos,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:01:57', '08:07:00', '08:07:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:54:00']",2,"['Centraal Station', 'Van der Madeweg']",5.033333333333333
84cd8fba-8dde-11e9-9012-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:58', '08:06:00', '08:06:00', '08:16:00']",0,[],4.016666666666667
84cecd28-8dde-11e9-be26-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:59', '08:06:00', '08:06:00', '08:21:00']",0,[],4.0
84d05046-8dde-11e9-9c8c-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:02:00', '08:06:00', '08:06:00', '08:12:00']",0,[],3.9833333333333334
84d3779c-8dde-11e9-a103-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:02:01', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",43.96666666666667
84d5bf98-8dde-11e9-8b76-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:02', '08:06:00', '08:06:00', '08:21:00']",0,[],3.95
84d64080-8dde-11e9-9d23-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:02:04', '08:05:00', '08:05:00', '08:09:00']",0,[],2.9166666666666665
84d80e7e-8dde-11e9-893f-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:02:05', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],4.9
84d984a2-8dde-11e9-a3b4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:02:06', '08:05:00', '08:05:00', '08:15:00']",0,[],2.8833333333333333
84da8e1a-8dde-11e9-8aad-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:02:07', '08:20:00', '08:20:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],17.866666666666667
84dbaf34-8dde-11e9-855b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:08', '08:04:00', '08:04:00', '08:15:00']",0,[],1.85
84dbc106-8dde-11e9-ba1d-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:02:09', '08:07:00', '08:07:00', '08:11:00']",0,[],4.833333333333333
84dd26ca-8dde-11e9-abb4-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:10', '08:08:00', '08:08:00', '08:15:00']",0,[],5.816666666666666
84df3d66-8dde-11e9-ae93-7831c1d08f6a,1,Olympisch stadion,28.0,"['metro53_1', 'metro50_1', 'tram24_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['08:02:11', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:41:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",5.8
84e1af2e-8dde-11e9-8411-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:02:12', '08:03:00', '08:03:00', '08:18:00']",0,[],0.7833333333333333
84e48be2-8dde-11e9-81dd-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['tram24_0', 'metro52_0', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:02:14', '08:11:00', '08:11:00', '08:23:00', '08:23:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:50:00']",2,"['De Pijp', 'Station Zuid']",8.75
84e6c218-8dde-11e9-87ae-7831c1d08f6a,2,Europaplein,21.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:02:15', '08:11:00', '08:11:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:31:00']",1,['Station Zuid'],8.733333333333333
84e97e8c-8dde-11e9-8e8e-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:02:16', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:37:00']",1,['Van der Madeweg'],7.716666666666667
84ea9cd8-8dde-11e9-8f60-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:02:17', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],0.7
84ec5d48-8dde-11e9-86da-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:02:18', '08:05:00', '08:05:00', '08:15:00']",0,[],2.683333333333333
84ed3d3a-8dde-11e9-8392-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:02:19', '08:06:00', '08:06:00', '08:16:00']",0,[],3.6666666666666665
84f0d44a-8dde-11e9-ac49-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:02:20', '08:17:00', '08:17:00', '08:22:00']",0,[],14.65
84f1ca1c-8dde-11e9-a958-7831c1d08f6a,2,Dam,50.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:02:21', '08:03:00', '08:03:00', '08:10:00', '08:10:00', '08:33:00', '08:33:00', '08:58:00']",1,['Amstelstation'],0.6333333333333333
84f3b82c-8dde-11e9-80a4-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:23', '08:10:00', '08:10:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00']",1,['Station Zuid'],7.6
84f741b8-8dde-11e9-8828-7831c1d08f6a,2,Muntplein,51.0,"['metro53_1', 'tram12_1', 'tram24_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['08:02:24', '08:03:00', '08:03:00', '08:10:00', '08:10:00', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:53:00', '08:53:00', '08:59:00']",2,"['Amstelstation', 'De Pijp']",0.5833333333333334
84f8f4f4-8dde-11e9-b3c5-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['08:02:25', '08:06:00', '08:06:00', '08:08:00']",0,[],3.566666666666667
