,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2e73e346-8dde-11e9-bdeb-7831c1d08f6a,1,Amstelveenseweg,17,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:39:33', '08:44:00', '08:44:00']",0,[],4.433333333333334
2e75d2fa-8dde-11e9-ab8d-7831c1d08f6a,3,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['08:39:34', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:55:00', '08:55:00', '08:56:00']",1,['Van der Madeweg'],6.416666666666667
2e791352-8dde-11e9-ac7b-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:39:35', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],8.4
2e7a362e-8dde-11e9-a59f-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:39:36', '08:48:00', '08:48:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.383333333333333
2e7b005e-8dde-11e9-9186-7831c1d08f6a,2,Amstelstation,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:39:37', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.36666666666666664
2e7d571e-8dde-11e9-b08a-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:39:38', '08:41:00', '08:41:00', '08:53:00']",0,[],1.35
2e7eb2b4-8dde-11e9-b972-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:39:39', '08:45:00', '08:45:00', '08:57:00']",0,[],5.333333333333333
2e8111ba-8dde-11e9-8c24-7831c1d08f6a,2,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:39:40', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],2.316666666666667
2e8338b4-8dde-11e9-ab45-7831c1d08f6a,1,Europaplein,6.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:39:42', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],4.283333333333333
2e8498ee-8dde-11e9-9213-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:39:43', '08:44:00', '08:44:00', '08:58:00']",0,[],4.266666666666667
2e868b74-8dde-11e9-90a1-7831c1d08f6a,3,Spui,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:39:44', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",4.25
2e869e00-8dde-11e9-942e-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:39:45', '08:44:00', '08:44:00', '08:46:00']",0,[],4.233333333333333
2e895974-8dde-11e9-9c76-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:39:46', '08:44:00', '08:44:00']",0,[],4.216666666666667
2e8a55cc-8dde-11e9-89e5-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:39:47', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.2
2e8b8534-8dde-11e9-a7b3-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:39:48', '08:41:00', '08:41:00', '08:48:00']",0,[],1.1833333333333333
2e8cb466-8dde-11e9-83d1-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:39:49', '08:42:00', '08:42:00', '08:57:00']",0,[],2.1666666666666665
2e8dfde4-8dde-11e9-a196-7831c1d08f6a,2,Dam,45.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:39:50', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.15
2e8f91cc-8dde-11e9-8cc2-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:39:52', '08:54:00', '08:54:00']",2,"['Amstelstation', 'Van der Madeweg']",14.116666666666667
2e909286-8dde-11e9-b0ca-7831c1d08f6a,2,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:39:53', '08:41:00', '08:41:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.1
2e938ab6-8dde-11e9-9a20-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:39:54', '08:47:00', '08:47:00']",0,[],7.083333333333333
2e964c24-8dde-11e9-8cff-7831c1d08f6a,3,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:39:55', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],2.066666666666667
2e966308-8dde-11e9-9681-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:39:56', '08:42:00', '08:42:00', '08:46:00']",0,[],2.05
2e9968b4-8dde-11e9-a858-7831c1d08f6a,3,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:39:57', '08:48:00', '08:48:00']",0,[],8.033333333333333
2e9c1cba-8dde-11e9-b5ac-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:39:58', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],2.0166666666666666
2e9e67d8-8dde-11e9-afb5-7831c1d08f6a,3,Reigersbos,9,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:39:59', '08:45:00', '08:45:00', '08:54:00']",0,[],5.0
2ea7742c-8dde-11e9-87de-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:40:00', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],3.9833333333333334
2ea8e852-8dde-11e9-b194-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:40:02', '08:50:00', '08:50:00']",0,[],9.95
2eaa1678-8dde-11e9-a0e0-7831c1d08f6a,3,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:40:03', '08:50:00', '08:50:00']",1,['Station Zuid'],9.933333333333334
2eac17fa-8dde-11e9-8eb0-7831c1d08f6a,1,Van Baerlestraat,35.0,"['metro50_1', 'metro52_1', 'tram12_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:40:04', '08:50:00', '08:50:00']",2,"['Station Zuid', 'De Pijp']",9.916666666666666
2ead4c62-8dde-11e9-972b-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:40:05', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],9.9
2eae5148-8dde-11e9-9691-7831c1d08f6a,2,Rokin,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:40:06', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],4.883333333333334
2eafb0cc-8dde-11e9-9a51-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:40:07', '08:44:00', '08:44:00', '08:57:00']",0,[],3.8666666666666667
2eafc19a-8dde-11e9-a829-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:40:08', '08:42:00', '08:42:00', '08:44:00']",0,[],1.85
2eafd158-8dde-11e9-91ff-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:40:09', '08:42:00', '08:42:00', '08:44:00']",0,[],1.8333333333333333
2eb26b02-8dde-11e9-b21b-7831c1d08f6a,1,Station Holendrecht,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:40:11', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8
2eb4661e-8dde-11e9-9f5a-7831c1d08f6a,1,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['08:40:12', '08:41:00', '08:41:00', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00']",1,['Rokin'],0.7833333333333333
2eb54946-8dde-11e9-bfc5-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:40:13', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],1.7666666666666666
2eb62e90-8dde-11e9-9b26-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:40:14', '08:43:00', '08:43:00', '08:54:00']",0,[],2.75
2eb6ab5e-8dde-11e9-926b-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:40:15', '08:41:00', '08:41:00', '08:45:00']",0,[],0.7333333333333333
2eb86be2-8dde-11e9-aa44-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:40:16', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.716666666666667
2eb9d8d8-8dde-11e9-8093-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:17', '08:41:00', '08:41:00']",1,['De Pijp'],0.7
2ebd16ba-8dde-11e9-8094-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:40:18', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],1.6833333333333333
2ebe831a-8dde-11e9-9bd1-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:40:19', '08:43:00', '08:43:00', '08:58:00']",0,[],2.6666666666666665
2ebf8b3e-8dde-11e9-b7ff-7831c1d08f6a,3,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:40:21', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.6333333333333333
2ec14488-8dde-11e9-96c2-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:40:22', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",2,"['Station Zuid', 'Van der Madeweg']",5.616666666666666
2ec2789e-8dde-11e9-ac60-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:23', '08:42:00', '08:42:00', '08:57:00']",0,[],1.6
2ec37e74-8dde-11e9-add2-7831c1d08f6a,1,Dam,20.0,"['metro53_0', 'tram12_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:40:24', '08:50:00', '08:50:00']",1,['Centraal Station'],9.583333333333334
2ec4b9d8-8dde-11e9-9fbb-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:25', '08:46:00', '08:46:00', '08:48:00', '08:48:00', '08:48:00', '08:48:00', '08:57:00']",1,['Rokin'],5.566666666666666
2ec650c2-8dde-11e9-b027-7831c1d08f6a,1,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:40:26', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],0.55
2ec812e2-8dde-11e9-b0b2-7831c1d08f6a,3,Station RAI,12,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:40:27', '08:44:00', '08:44:00', '08:56:00']",0,[],3.533333333333333
2eca7dc8-8dde-11e9-8eec-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:40:28', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.516666666666667
2eccb30c-8dde-11e9-a5bb-7831c1d08f6a,1,Nieuwezijds Kolk,24.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['08:40:30', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",9.483333333333333
2ecda976-8dde-11e9-80f5-7831c1d08f6a,3,Dam,5,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:40:31', '08:53:00', '08:53:00', '08:58:00']",0,[],12.466666666666667
2ececee6-8dde-11e9-b691-7831c1d08f6a,3,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:40:32', '08:50:00', '08:50:00', '08:56:00']",0,[],9.45
2ed0cc00-8dde-11e9-98c7-7831c1d08f6a,2,Waterlooplein,36.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:40:33', '08:41:00', '08:41:00']",1,['Amstelstation'],0.43333333333333335
2ed156d4-8dde-11e9-9957-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:40:34', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.416666666666667
2ed2820c-8dde-11e9-82e5-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:40:35', '08:44:00', '08:44:00', '08:57:00']",0,[],3.4
2ed4788c-8dde-11e9-85df-7831c1d08f6a,1,Reigersbos,2,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos']","['08:40:36', '08:42:00', '08:42:00', '08:44:00']",0,[],1.3833333333333333
2ed70f52-8dde-11e9-8646-7831c1d08f6a,3,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:40:37', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.3666666666666667
2ed9b0f4-8dde-11e9-b706-7831c1d08f6a,2,Noord,32.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:40:38', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.35
2edc3270-8dde-11e9-8d2e-7831c1d08f6a,3,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:40:40', '08:47:00', '08:47:00']",0,[],6.316666666666666
2edc45b4-8dde-11e9-9ad6-7831c1d08f6a,1,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:40:41', '08:44:00', '08:44:00', '08:53:00']",0,[],3.3
2eddbf0a-8dde-11e9-a21b-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:40:42', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],6.283333333333333
2ede3854-8dde-11e9-9eaa-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:40:43', '08:42:00', '08:42:00', '08:52:00']",0,[],1.2666666666666666
2edebebe-8dde-11e9-bcd8-7831c1d08f6a,3,De Pijp,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:40:44', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],3.25
