,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e513bc7a-8dde-11e9-9fac-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:16:16', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:37:00']",1,['Amstelveenseweg'],8.716666666666667
e5150e5e-8dde-11e9-a576-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:17', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],7.7
e5159590-8dde-11e9-846f-7831c1d08f6a,3,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:16:18', '08:25:00', '08:25:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],8.683333333333334
e516b006-8dde-11e9-944a-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:19', '08:23:00', '08:23:00', '08:44:00']",0,[],6.666666666666667
e518a8d4-8dde-11e9-87c9-7831c1d08f6a,1,Wibautstraat,3,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:16:20', '08:25:00', '08:25:00', '08:28:00']",0,[],8.65
e519c41c-8dde-11e9-bbeb-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:16:22', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],7.616666666666666
e51aa618-8dde-11e9-b7a8-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:16:23', '08:22:00', '08:22:00', '08:27:00']",0,[],5.6
e51bc58c-8dde-11e9-ab68-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:24', '08:22:00', '08:22:00', '08:33:00']",0,[],5.583333333333333
e51dbf4a-8dde-11e9-92e4-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:25', '08:37:00', '08:37:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],20.566666666666666
e51fb340-8dde-11e9-aab5-7831c1d08f6a,3,Leidseplein,53.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:16:26', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",2,"['Amstelveenseweg', 'Dam']",7.55
e5211962-8dde-11e9-b33a-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:27', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],1.5333333333333334
e5231bfa-8dde-11e9-b87c-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:16:28', '08:23:00', '08:23:00', '08:27:00']",0,[],6.516666666666667
e5247966-8dde-11e9-a39a-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:29', '08:18:00', '08:18:00', '08:33:00']",0,[],1.5
e52629d2-8dde-11e9-9180-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:16:31', '08:26:00', '08:26:00', '08:34:00']",0,[],9.466666666666667
e52882e2-8dde-11e9-a3fa-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:16:32', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:42:00']",1,['Van der Madeweg'],7.45
e52bb0d2-8dde-11e9-a2b1-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:16:33', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:43:00']",1,['Van der Madeweg'],6.433333333333334
e52ed550-8dde-11e9-8c6d-7831c1d08f6a,2,Van Baerlestraat,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:16:34', '08:20:00', '08:20:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:55:00']",2,"['Station Zuid', 'Centraal Station']",3.4166666666666665
e530ab28-8dde-11e9-b88c-7831c1d08f6a,3,Roelof Hartplein,2,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:16:35', '08:49:00', '08:49:00', '08:51:00']",0,[],32.4
e531be50-8dde-11e9-86bf-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:16:36', '08:18:00', '08:18:00', '08:26:00']",0,[],1.3833333333333333
e532f306-8dde-11e9-97fb-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:16:37', '08:18:00', '08:18:00', '08:24:00']",0,[],1.3666666666666667
e5343b62-8dde-11e9-be56-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:38', '08:23:00', '08:23:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],6.35
e5359e4c-8dde-11e9-a9ae-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:39', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:28:00', '08:28:00', '08:33:00']",1,['De Pijp'],3.3333333333333335
e535b6e2-8dde-11e9-9142-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:16:41', '08:18:00', '08:18:00', '08:22:00']",0,[],1.3
e537d6dc-8dde-11e9-918a-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:16:42', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:51:00']",1,['Van der Madeweg'],7.283333333333333
e538f0ba-8dde-11e9-8cc5-7831c1d08f6a,2,Centraal Station,15,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:16:43', '08:20:00', '08:20:00', '08:35:00']",0,[],3.2666666666666666
e53b311a-8dde-11e9-b531-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:16:44', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:32:00']",1,['Van der Madeweg'],3.25
e53d6d54-8dde-11e9-b489-7831c1d08f6a,1,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:16:45', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:48:00']",1,['Centraal Station'],13.233333333333333
e540a424-8dde-11e9-9a64-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:16:46', '08:22:00', '08:22:00', '08:30:00']",0,[],5.216666666666667
e5443cba-8dde-11e9-bbd5-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:16:47', '08:17:00', '08:17:00', '08:32:00']",0,[],0.2
e544e994-8dde-11e9-8ed8-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:16:48', '08:20:00', '08:20:00', '08:22:00']",0,[],3.183333333333333
e5469802-8dde-11e9-8b90-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:50', '08:20:00', '08:20:00', '08:38:00']",0,[],3.15
e5481dda-8dde-11e9-b3ed-7831c1d08f6a,1,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:16:51', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:31:00']",1,['Station Zuid'],5.133333333333334
e5491dd4-8dde-11e9-bf7c-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam']","['08:16:52', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:30:00', '08:30:00', '08:32:00']",1,['Rokin'],1.1166666666666667
e54b42b4-8dde-11e9-bb3f-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:53', '08:20:00', '08:20:00', '08:27:00']",0,[],3.1
e54d49d8-8dde-11e9-9978-7831c1d08f6a,3,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:54', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],6.083333333333333
e550203e-8dde-11e9-a426-7831c1d08f6a,3,Rijksmuseum,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:16:55', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",9.066666666666666
e550d6be-8dde-11e9-bfbe-7831c1d08f6a,3,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:16:56', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],7.05
e554fb2c-8dde-11e9-abbe-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:16:57', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:44:00']",1,['Station Zuid'],0.03333333333333333
e5570a5c-8dde-11e9-942c-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:58', '08:22:00', '08:22:00', '08:33:00']",0,[],5.016666666666667
e55f17cc-8dde-11e9-8f59-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:17:00', '08:27:00', '08:27:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],9.983333333333333
e5625380-8dde-11e9-8868-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:17:01', '08:23:00', '08:23:00', '08:29:00']",0,[],5.966666666666667
e5626848-8dde-11e9-a37d-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:17:02', '08:20:00', '08:20:00', '08:22:00']",0,[],2.95
e5627892-8dde-11e9-a0a9-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:17:03', '08:18:00', '08:18:00', '08:22:00']",0,[],0.9333333333333333
e564841e-8dde-11e9-97df-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:04', '08:18:00', '08:18:00', '08:33:00']",0,[],0.9166666666666666
e5664490-8dde-11e9-b375-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:05', '08:22:00', '08:22:00', '08:33:00']",0,[],4.9
e5665c46-8dde-11e9-9b97-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:17:06', '08:18:00', '08:18:00', '08:22:00']",0,[],0.8833333333333333
e56886ba-8dde-11e9-bfba-7831c1d08f6a,1,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:17:07', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:39:00']",1,['Station Zuid'],0.8666666666666667
e56918c8-8dde-11e9-9124-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:17:08', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],1.85
e56b16a8-8dde-11e9-ae4e-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:17:10', '08:23:00', '08:23:00', '08:29:00']",0,[],5.816666666666666
e56e0d7e-8dde-11e9-b5e0-7831c1d08f6a,1,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:17:11', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:24:00']",1,['Centraal Station'],0.8
e56fa4e2-8dde-11e9-82be-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:17:12', '08:24:00', '08:24:00', '08:38:00']",0,[],6.783333333333333
e57140a2-8dde-11e9-98d3-7831c1d08f6a,1,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:17:13', '08:22:00', '08:22:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['Station Zuid'],4.766666666666667
e571afc6-8dde-11e9-8527-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:17:14', '08:20:00', '08:20:00', '08:28:00']",0,[],2.75
e5745242-8dde-11e9-807e-7831c1d08f6a,1,Van Baerlestraat,20.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:17:15', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],5.733333333333333
e5755994-8dde-11e9-8530-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:17:16', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],6.716666666666667
e57772b0-8dde-11e9-b0fa-7831c1d08f6a,3,Nieuwezijds Kolk,36.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:17:17', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:59:00']",1,['De Pijp'],0.7
e5786a08-8dde-11e9-b5ce-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:17:19', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:29:00', '08:29:00', '08:52:00']",1,['Amstelveenseweg'],0.6666666666666666
e57a5552-8dde-11e9-b8f7-7831c1d08f6a,1,Van Baerlestraat,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:17:20', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],0.65
e57b7d24-8dde-11e9-b6b3-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:17:21', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],9.633333333333333
e57ccd64-8dde-11e9-8ca1-7831c1d08f6a,2,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:17:22', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],3.6166666666666667
e57fad06-8dde-11e9-a9e3-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:17:23', '08:23:00', '08:23:00', '08:38:00']",0,[],5.6
e584ee74-8dde-11e9-a6ec-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:17:24', '08:22:00', '08:22:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:52:00']",1,['Station Zuid'],4.583333333333333
e589b268-8dde-11e9-80bc-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:17:25', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:47:00']",1,['Van der Madeweg'],2.566666666666667
e591bfd0-8dde-11e9-9304-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:17:26', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.55
e5960c3e-8dde-11e9-a2b9-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:17:27', '08:27:00', '08:27:00', '08:41:00']",0,[],9.533333333333333
