,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
25962276-8ddd-11e9-bcdf-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:51:23', '11:54:00', '11:54:00']",1,['Station Zuid'],2.6
25963acc-8ddd-11e9-a472-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:51:24', '11:54:00', '11:54:00', '11:58:00']",0,[],2.5833333333333335
25989a4c-8ddd-11e9-acf3-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:24', '11:54:00', '11:54:00']",0,[],2.5833333333333335
259aa97a-8ddd-11e9-85e9-7831c1d08f6a,2,Dam,11,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:51:25', '11:53:00', '11:53:00']",0,[],1.5666666666666667
259b332e-8ddd-11e9-8852-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:51:25', '11:56:00', '11:56:00']",0,[],4.566666666666666
259bd146-8ddd-11e9-b007-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:51:26', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.55
259e2368-8ddd-11e9-91ec-7831c1d08f6a,1,Weesperplein,7,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:51:26', '11:53:00', '11:53:00']",0,[],1.55
25a29470-8ddd-11e9-bf41-7831c1d08f6a,1,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:51:26'],1,['Station Zuid'],8.55
25a644a8-8ddd-11e9-8225-7831c1d08f6a,1,Van Baerlestraat,25.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:51:27'],1,['Amstelstation'],8.533333333333333
25a8da10-8ddd-11e9-b02d-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:27', '11:55:00', '11:55:00']",1,['De Pijp'],3.533333333333333
25aa7168-8ddd-11e9-9f32-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:28', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.5166666666666667
25abc50c-8ddd-11e9-94b7-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:28', '11:52:00', '11:52:00']",0,[],0.5166666666666667
25add6a8-8ddd-11e9-8bd8-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:51:28', '11:57:00', '11:57:00', '11:59:00']",0,[],5.516666666666667
25af981e-8ddd-11e9-808d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:29', '11:54:00', '11:54:00']",0,[],2.5
25b11a68-8ddd-11e9-82b8-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:29', '11:53:00', '11:53:00']",0,[],1.5
25b1aa34-8ddd-11e9-80cb-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:30', '11:57:00', '11:57:00']",1,['Station Zuid'],5.483333333333333
25b28f24-8ddd-11e9-b954-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:51:30'],1,['De Pijp'],8.483333333333333
25b37952-8ddd-11e9-a5ed-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:51:30', '11:54:00', '11:54:00']",0,[],2.4833333333333334
25b4cf82-8ddd-11e9-a3d1-7831c1d08f6a,2,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:51:31', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.466666666666667
25b6d64c-8ddd-11e9-9966-7831c1d08f6a,3,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:51:31', '11:54:00', '11:54:00']",1,['Van der Madeweg'],2.466666666666667
25b9a6cc-8ddd-11e9-88a4-7831c1d08f6a,1,Europaplein,26.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:51:32', '11:54:00', '11:54:00']",2,"['Van der Madeweg', 'Station Zuid']",2.45
25ba8d82-8ddd-11e9-9545-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:32', '11:53:00', '11:53:00']",0,[],1.45
25bc7b58-8ddd-11e9-9bb4-7831c1d08f6a,2,Europaplein,20.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:51:33', '11:53:00', '11:53:00']",1,['Centraal Station'],1.4333333333333333
25bd65de-8ddd-11e9-a632-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:51:33', '11:54:00', '11:54:00', '11:57:00']",0,[],2.433333333333333
25c0b9be-8ddd-11e9-bd55-7831c1d08f6a,2,Waterlooplein,25.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:51:33', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",4.433333333333334
25c1add8-8ddd-11e9-8e2e-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:51:34', '11:54:00', '11:54:00']",0,[],2.4166666666666665
25c2a0d0-8ddd-11e9-bbf1-7831c1d08f6a,2,Keizersgracht,15.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:51:34', '11:53:00', '11:53:00']",1,['Dam'],1.4166666666666667
25c329f6-8ddd-11e9-90b9-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:35', '11:57:00', '11:57:00']",1,['Station Zuid'],5.4
25c46bc2-8ddd-11e9-9926-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:51:35', '11:54:00', '11:54:00']",0,[],2.4
25c67e4c-8ddd-11e9-8caa-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:51:35', '11:53:00', '11:53:00']",1,['Centraal Station'],1.4
25c8334c-8ddd-11e9-a6f2-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:36', '11:53:00', '11:53:00', '11:57:00']",0,[],1.3833333333333333
25ca2b02-8ddd-11e9-a044-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:51:36', '11:53:00', '11:53:00']",0,[],1.3833333333333333
25ca433a-8ddd-11e9-bff1-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:51:37', '11:54:00', '11:54:00', '11:58:00']",0,[],2.3666666666666667
25cc4ae8-8ddd-11e9-b6e3-7831c1d08f6a,3,Weesperplein,6.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:51:37', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.366666666666666
25cd5ee4-8ddd-11e9-8ffa-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:51:38', '11:53:00', '11:53:00', '11:59:00']",0,[],1.35
25ce8ad0-8ddd-11e9-bbea-7831c1d08f6a,1,De Pijp,19.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:38', '11:57:00', '11:57:00']",1,['Station Zuid'],5.35
25d19dcc-8ddd-11e9-872d-7831c1d08f6a,1,Noord,23.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:38', '11:52:00', '11:52:00']",1,['De Pijp'],0.35
25d28afe-8ddd-11e9-b123-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:51:39', '11:54:00', '11:54:00']",0,[],2.3333333333333335
25d46928-8ddd-11e9-89ff-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:51:39', '11:54:00', '11:54:00']",1,['De Pijp'],2.3333333333333335
25d7a086-8ddd-11e9-a7e6-7831c1d08f6a,2,Station Holendrecht,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:51:40', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3166666666666667
25d87ec8-8ddd-11e9-b5bb-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:51:40', '11:52:00', '11:52:00', '11:54:00']",0,[],0.31666666666666665
25d98f0c-8ddd-11e9-a113-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:40', '11:56:00', '11:56:00']",1,['Station Zuid'],4.316666666666666
25dc07be-8ddd-11e9-b6db-7831c1d08f6a,3,Bullewijk,40.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:51:41', '11:56:00', '11:56:00']",1,['Amstelveenseweg'],4.3
25ddc4dc-8ddd-11e9-99cc-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:51:41', '11:53:00', '11:53:00', '11:59:00']",0,[],1.3
25dded36-8ddd-11e9-89f1-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:51:42', '11:54:00', '11:54:00', '11:58:00']",0,[],2.283333333333333
25e073a8-8ddd-11e9-bd09-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:51:42', '11:54:00', '11:54:00', '11:59:00']",0,[],2.283333333333333
25e18d1a-8ddd-11e9-b84e-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:51:42', '11:54:00', '11:54:00']",1,['Centraal Station'],2.283333333333333
25e2ae02-8ddd-11e9-9c09-7831c1d08f6a,1,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:43', '11:53:00', '11:53:00']",1,['Station Zuid'],1.2666666666666666
25e409dc-8ddd-11e9-9329-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:51:43', '11:54:00', '11:54:00']",1,['De Pijp'],2.2666666666666666
25e88c14-8ddd-11e9-944a-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:51:44', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.25
25ea20ec-8ddd-11e9-9664-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:44', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.25
25eaa350-8ddd-11e9-90d3-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:51:45', '11:53:00', '11:53:00', '11:57:00']",0,[],1.2333333333333334
25ed7e06-8ddd-11e9-a65d-7831c1d08f6a,3,Marie Heinekenplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:51:45', '11:53:00', '11:53:00', '11:59:00', '11:59:00']",1,['Vijzelgracht'],1.2333333333333334
25eeca28-8ddd-11e9-830e-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:51:45', '11:53:00', '11:53:00', '11:56:00']",0,[],1.2333333333333334
25f13a58-8ddd-11e9-9eae-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:51:46', '11:58:00', '11:58:00']",0,[],6.216666666666667
25f23688-8ddd-11e9-9c59-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:46', '11:53:00', '11:53:00']",0,[],1.2166666666666666
25f41782-8ddd-11e9-a2c6-7831c1d08f6a,2,Spaklerweg,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:51:47', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],2.2
25f52f5a-8ddd-11e9-af10-7831c1d08f6a,2,Rijksmuseum,19.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:51:47', '11:53:00', '11:53:00']",1,['Dam'],1.2
25f80cde-8ddd-11e9-b29f-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:47', '11:54:00', '11:54:00']",0,[],2.2
25f8d95c-8ddd-11e9-9a04-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:51:48', '11:56:00', '11:56:00']",1,['Centraal Station'],4.183333333333334
25fa3228-8ddd-11e9-a6d9-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:51:48'],0,[],8.183333333333334
25fe2380-8ddd-11e9-a896-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:49', '11:54:00', '11:54:00']",1,['Station Zuid'],2.1666666666666665
25ff8478-8ddd-11e9-aa59-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:49', '11:56:00', '11:56:00']",0,[],4.166666666666667
2600e048-8ddd-11e9-805d-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:51:50', '11:53:00', '11:53:00', '11:59:00']",0,[],1.15
2601eefa-8ddd-11e9-88eb-7831c1d08f6a,1,Rokin,8.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:50', '11:54:00', '11:54:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],2.15
26041268-8ddd-11e9-8760-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:51:50', '11:54:00', '11:54:00']",0,[],2.15
26043b62-8ddd-11e9-9b5e-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:51:51', '11:54:00', '11:54:00', '11:58:00']",0,[],2.1333333333333333
26055a42-8ddd-11e9-a559-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:51', '11:57:00', '11:57:00']",0,[],5.133333333333334
2606afdc-8ddd-11e9-a67b-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:52', '11:56:00', '11:56:00']",1,['Station Zuid'],4.116666666666666
26082006-8ddd-11e9-9eeb-7831c1d08f6a,2,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:51:52', '11:53:00', '11:53:00']",1,['Centraal Station'],1.1166666666666667
260ac482-8ddd-11e9-b056-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:52', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.1166666666666667
260be682-8ddd-11e9-9b04-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:51:53'],1,['De Pijp'],8.1
260d468a-8ddd-11e9-8b7b-7831c1d08f6a,3,Vijzelgracht,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:51:53', '11:53:00', '11:53:00']",1,['Centraal Station'],1.1
260e32e8-8ddd-11e9-bf23-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:51:54', '11:54:00', '11:54:00']",0,[],2.0833333333333335
26104d30-8ddd-11e9-96fd-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:51:54', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.083333333333333
26123468-8ddd-11e9-a4d2-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['11:51:55', '11:58:00', '11:58:00']",0,[],6.066666666666666
261247a2-8ddd-11e9-8bda-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['11:51:55', '11:56:00', '11:56:00', '11:57:00']",0,[],4.066666666666666
