,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
529c3d0c-8ddb-11e9-a37b-7831c1d08f6a,2,Europaplein,19.0,"['tram12_1', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:21:31', '11:24:00', '11:24:00', '11:31:00', '11:31:00', '11:34:00', '11:34:00', '11:42:00']",1,['Centraal Station'],2.466666666666667
529f72e2-8ddb-11e9-992d-7831c1d08f6a,3,Weesperplein,6.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:21:32', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.45
52a1b87a-8ddb-11e9-a677-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:21:32', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:48:00']",1,['Amstelstation'],2.45
52a56dd2-8ddb-11e9-9d46-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:21:33', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],6.433333333333334
52a7e4fe-8ddb-11e9-9e59-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:21:33', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],2.433333333333333
52aa6cec-8ddb-11e9-9084-7831c1d08f6a,1,Spui,30.0,"['metro53_0', 'tram24_1', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui']","['11:21:33', '11:24:00', '11:24:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00', '11:59:00']",2,"['Centraal Station', 'Dam']",2.433333333333333
52ac1af6-8ddb-11e9-818c-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:34', '11:24:00', '11:24:00', '11:39:00']",0,[],2.4166666666666665
52ae9f06-8ddb-11e9-aae4-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:21:34', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:34:00']",1,['Centraal Station'],2.4166666666666665
52b09540-8ddb-11e9-951d-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:21:35', '11:24:00', '11:24:00', '11:30:00']",0,[],2.4
52b52286-8ddb-11e9-8cb7-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:21:35', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:43:00']",1,['Station Zuid'],2.4
52b60a66-8ddb-11e9-bc48-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:21:36', '11:26:00', '11:26:00', '11:28:00']",0,[],4.383333333333334
52b73d14-8ddb-11e9-a5fb-7831c1d08f6a,1,Dam,28.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:21:36', '11:23:00', '11:23:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],1.3833333333333333
52b87fc6-8ddb-11e9-a752-7831c1d08f6a,1,De Pijp,19.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:21:36', '11:27:00', '11:27:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],5.383333333333334
52bb3e34-8ddb-11e9-8c42-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:21:37', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],5.366666666666666
52bc2f9a-8ddb-11e9-aad1-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:37', '11:23:00', '11:23:00', '11:33:00']",0,[],1.3666666666666667
52bf3474-8ddb-11e9-86b4-7831c1d08f6a,1,Marie Heinekenplein,19.0,"['metro50_1', 'metro52_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:21:38', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:55:00']",2,"['Station Zuid', 'De Pijp']",9.35
52c11334-8ddb-11e9-ac8d-7831c1d08f6a,2,Roelof Hartplein,6,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:21:38', '11:24:00', '11:24:00', '11:30:00']",0,[],2.35
52c13758-8ddb-11e9-b36e-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:21:38', '11:26:00', '11:26:00', '11:28:00']",0,[],4.35
52c56628-8ddb-11e9-9885-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:21:39', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:58:00']",1,['Centraal Station'],1.3333333333333333
52c8f3a6-8ddb-11e9-9c7b-7831c1d08f6a,1,Strandvliet,13.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:21:39', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],8.333333333333334
52ca7d34-8ddb-11e9-94f5-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:21:40', '11:24:00', '11:24:00', '11:37:00']",0,[],2.316666666666667
52cc0280-8ddb-11e9-8ef1-7831c1d08f6a,2,Weesperplein,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:21:40', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",2,"['Station Zuid', 'Van der Madeweg']",0.31666666666666665
52cc1d42-8ddb-11e9-a87d-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:21:40', '11:26:00', '11:26:00', '11:28:00']",0,[],4.316666666666666
52cd3efa-8ddb-11e9-8b88-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:21:41', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],8.3
52ced3fa-8ddb-11e9-b341-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:21:41', '11:23:00', '11:23:00', '11:29:00']",0,[],1.3
52ceeb9e-8ddb-11e9-8b6b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:21:42', '11:24:00', '11:24:00', '11:28:00']",0,[],2.283333333333333
52d02f86-8ddb-11e9-9769-7831c1d08f6a,2,Rijksmuseum,19.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:21:42', '11:23:00', '11:23:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:41:00']",1,['Dam'],1.2833333333333334
52d23308-8ddb-11e9-bd81-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:21:43', '11:24:00', '11:24:00', '11:31:00']",0,[],2.2666666666666666
52d250b8-8ddb-11e9-9013-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:21:43', '11:24:00', '11:24:00', '11:28:00']",0,[],2.2666666666666666
52d417fe-8ddb-11e9-b204-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:43', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],0.26666666666666666
52d647cc-8ddb-11e9-b834-7831c1d08f6a,2,Dam,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:21:44', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.25
52d7ca7a-8ddb-11e9-aad0-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:21:44', '11:24:00', '11:24:00', '11:27:00']",0,[],2.25
52daa5cc-8ddb-11e9-8c01-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:45', '11:27:00', '11:27:00', '11:40:00']",0,[],5.233333333333333
52dbd50c-8ddb-11e9-b037-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:45', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],7.233333333333333
52dd9ebe-8ddb-11e9-b204-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:21:45', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:43:00']",1,['De Pijp'],6.233333333333333
52dff754-8ddb-11e9-ae56-7831c1d08f6a,3,Marie Heinekenplein,1,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein']","['11:21:46', '11:30:00', '11:30:00', '11:31:00']",0,[],8.216666666666667
52e198b6-8ddb-11e9-ac8b-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:46', '11:24:00', '11:24:00', '11:38:00']",0,[],2.216666666666667
52e36128-8ddb-11e9-81f2-7831c1d08f6a,3,Olympisch stadion,2,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:21:47', '11:29:00', '11:29:00', '11:31:00']",0,[],7.2
52e40274-8ddb-11e9-96b4-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:21:47', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],5.2
52e52ac6-8ddb-11e9-9ad4-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:21:48', '11:26:00', '11:26:00', '11:34:00']",0,[],4.183333333333334
52e76ad4-8ddb-11e9-8464-7831c1d08f6a,1,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:21:48', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00']",1,['Van der Madeweg'],1.1833333333333333
52e8b5a6-8ddb-11e9-9c3e-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_0', 'metro52_1', 'tram24_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:21:48', '11:27:00', '11:27:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:54:00']",2,"['Station Zuid', 'De Pijp']",5.183333333333334
52e93954-8ddb-11e9-85b6-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:21:49', '11:22:00', '11:22:00', '11:28:00']",0,[],0.16666666666666666
52ecb28c-8ddb-11e9-a81a-7831c1d08f6a,2,Strandvliet,18,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:21:49', '11:30:00', '11:30:00', '11:48:00']",0,[],8.166666666666666
52eef9d4-8ddb-11e9-b5e5-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:21:50', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00']",2,"['Centraal Station', 'Dam']",2.15
52f069e2-8ddb-11e9-8a11-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:21:50', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:40:00']",1,['Dam'],2.15
52f1f80a-8ddb-11e9-96c5-7831c1d08f6a,1,Station Zuid,12.0,"['tram12_1', 'metro52_0']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:50', '11:22:00', '11:22:00', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],0.15
52f33d64-8ddb-11e9-9888-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:21:51', '11:22:00', '11:22:00', '11:27:00']",0,[],0.13333333333333333
52f420d0-8ddb-11e9-80ab-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:21:51', '11:22:00', '11:22:00', '11:28:00']",0,[],0.13333333333333333
52f57566-8ddb-11e9-a432-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:52', '11:22:00', '11:22:00', '11:33:00']",0,[],0.11666666666666667
52f73ce8-8ddb-11e9-a728-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:21:52', '11:27:00', '11:27:00', '11:38:00']",0,[],5.116666666666666
52f846b0-8ddb-11e9-804a-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:21:52', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:48:00']",1,['Centraal Station'],5.116666666666666
52faec4c-8ddb-11e9-a587-7831c1d08f6a,2,Beethovenstraat,18.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat']","['11:21:53', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:46:00']",1,['Dam'],1.1
52fc9800-8ddb-11e9-b69b-7831c1d08f6a,3,Vijzelgracht,31.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:21:53', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:56:00']",1,['Amstelveenseweg'],8.1
52fdecfa-8ddb-11e9-9e22-7831c1d08f6a,2,Centraal Station,27.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:54', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.0833333333333335
5300d9a6-8ddb-11e9-9fc7-7831c1d08f6a,2,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:21:54', '11:24:00', '11:24:00', '11:43:00']",0,[],2.0833333333333335
53028a58-8ddb-11e9-ab48-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:21:55', '11:22:00', '11:22:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],0.06666666666666667
5302ab78-8ddb-11e9-9cc0-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:21:55', '11:26:00', '11:26:00', '11:28:00']",0,[],4.066666666666666
53035d48-8ddb-11e9-a37c-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:21:55', '11:23:00', '11:23:00', '11:30:00']",0,[],1.0666666666666667
53049dde-8ddb-11e9-9a07-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:21:56', '11:23:00', '11:23:00', '11:44:00']",0,[],1.05
53063aa4-8ddb-11e9-b615-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:21:56', '11:22:00', '11:22:00', '11:26:00']",0,[],0.05
5307a3c6-8ddb-11e9-a4b9-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:21:57', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:48:00']",1,['Centraal Station'],1.0333333333333334
5308c788-8ddb-11e9-8fe7-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:21:57', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:52:00']",1,['De Pijp'],2.033333333333333
530b55e8-8ddb-11e9-9541-7831c1d08f6a,2,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:21:57', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],1.0333333333333334
530d0e62-8ddb-11e9-a35e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:58', '11:23:00', '11:23:00', '11:33:00']",0,[],1.0166666666666666
530f5288-8ddb-11e9-be89-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:21:58', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:49:00']",1,['Centraal Station'],1.0166666666666666
53116ce4-8ddb-11e9-93c7-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:21:59', '11:24:00', '11:24:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],2.0
