,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
02dfbc7a-8ddc-11e9-9b22-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:09', '11:54:00', '11:54:00']",1,['De Pijp'],1.8333333333333333
02e13a6e-8ddc-11e9-b061-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:52:09', '11:54:00', '11:54:00']",1,['Station Zuid'],1.8333333333333333
02e2c50a-8ddc-11e9-93ce-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:10', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Rokin'],3.816666666666667
02e3a41e-8ddc-11e9-8e70-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:10', '11:53:00', '11:53:00', '11:57:00']",0,[],0.8166666666666667
02e5bd34-8ddc-11e9-9d46-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:52:11', '11:53:00', '11:53:00', '11:54:00']",0,[],0.8
02e6383e-8ddc-11e9-b695-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:11', '11:57:00', '11:57:00']",0,[],4.8
02e8dc1a-8ddc-11e9-8480-7831c1d08f6a,2,Gaasperplas,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:52:11', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.8
02e9b0b8-8ddc-11e9-90f8-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:52:12', '11:58:00', '11:58:00']",0,[],5.783333333333333
02eaf786-8ddc-11e9-b4f9-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:12', '11:53:00', '11:53:00']",1,['De Pijp'],0.7833333333333333
02ec3a90-8ddc-11e9-bdd9-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:13', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7666666666666666
02ee795e-8ddc-11e9-b106-7831c1d08f6a,1,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:52:13', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.7666666666666666
02f0aba2-8ddc-11e9-aadf-7831c1d08f6a,1,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:52:14', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.75
02f133ec-8ddc-11e9-ac1b-7831c1d08f6a,2,De Pijp,18,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:52:14', '11:55:00', '11:55:00']",0,[],2.75
02f2f448-8ddc-11e9-b46c-7831c1d08f6a,2,Weesperplein,28.0,"['metro50_1', 'metro52_1', 'metro53_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:14', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",1.75
02f56f70-8ddc-11e9-aaca-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:52:15'],1,['Van der Madeweg'],7.733333333333333
02f70290-8ddc-11e9-a2d9-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:52:15', '11:56:00', '11:56:00']",1,['Station Zuid'],3.7333333333333334
02f78bde-8ddc-11e9-b33a-7831c1d08f6a,2,De Pijp,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:16', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.7166666666666666
02f9a368-8ddc-11e9-b3ab-7831c1d08f6a,3,Museumplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:52:16', '11:56:00', '11:56:00']",2,"['Station Zuid', 'Centraal Station']",3.716666666666667
02fb0962-8ddc-11e9-8e20-7831c1d08f6a,3,Vijzelgracht,8,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:52:16', '11:58:00', '11:58:00']",0,[],5.716666666666667
02fbf692-8ddc-11e9-982d-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:17', '11:53:00', '11:53:00', '11:57:00']",0,[],0.7
02fd2334-8ddc-11e9-984a-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:17', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Rokin'],3.7
02fda334-8ddc-11e9-a119-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:52:18', '11:53:00', '11:53:00', '11:57:00']",0,[],0.6833333333333333
02fe917a-8ddc-11e9-a2bd-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:18', '11:54:00', '11:54:00']",0,[],1.6833333333333333
0300f624-8ddc-11e9-b8de-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:52:19'],1,['Van der Madeweg'],7.666666666666667
030204e2-8ddc-11e9-91b5-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:19', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.6666666666666667
0303104c-8ddc-11e9-971c-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:52:19', '11:53:00', '11:53:00', '11:55:00']",0,[],0.6666666666666666
03045b86-8ddc-11e9-bb6d-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:52:20', '11:56:00', '11:56:00', '11:58:00']",0,[],3.65
03073926-8ddc-11e9-ac22-7831c1d08f6a,1,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:20', '11:57:00', '11:57:00']",0,[],4.65
030882d8-8ddc-11e9-8432-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:21', '11:56:00', '11:56:00']",0,[],3.6333333333333333
030afa02-8ddc-11e9-809a-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:21', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6333333333333333
030cd43a-8ddc-11e9-85ad-7831c1d08f6a,1,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:52:21', '11:53:00', '11:53:00']",0,[],0.6333333333333333
030ecbfa-8ddc-11e9-8dc5-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:22', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.6166666666666667
0310cde2-8ddc-11e9-812f-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:52:22', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.6166666666666667
03127926-8ddc-11e9-9cb9-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:52:23', '11:53:00', '11:53:00']",1,['Centraal Station'],0.6
03140d9a-8ddc-11e9-ab10-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['11:52:23', '11:55:00', '11:55:00', '11:57:00']",0,[],2.6
031698e4-8ddc-11e9-88bc-7831c1d08f6a,1,Waterlooplein,2,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein']","['11:52:23', '11:54:00', '11:54:00', '11:56:00']",0,[],1.6
031726f6-8ddc-11e9-8ec2-7831c1d08f6a,1,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:24', '11:53:00', '11:53:00']",1,['Station Zuid'],0.5833333333333334
03187a42-8ddc-11e9-9749-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:24', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.5833333333333333
031b08fa-8ddc-11e9-9bb4-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:25', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",3.566666666666667
031c2162-8ddc-11e9-ab31-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:25', '11:55:00', '11:55:00']",0,[],2.566666666666667
031f4174-8ddc-11e9-a413-7831c1d08f6a,3,Station Duivendrecht,49.0,"['tram12_1', 'tram24_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:52:26', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",0.55
032215fa-8ddc-11e9-bfde-7831c1d08f6a,2,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:26', '11:54:00', '11:54:00']",1,['Station Zuid'],1.55
0323495e-8ddc-11e9-8bc0-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:26', '11:56:00', '11:56:00']",1,['De Pijp'],3.55
0323d3ba-8ddc-11e9-8438-7831c1d08f6a,2,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:27', '11:57:00', '11:57:00']",0,[],4.533333333333333
03244d4a-8ddc-11e9-9b6a-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:27', '11:57:00', '11:57:00']",0,[],4.533333333333333
0325c40c-8ddc-11e9-aa33-7831c1d08f6a,2,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:52:28', '11:53:00', '11:53:00']",0,[],0.5166666666666667
0327b9f8-8ddc-11e9-ba86-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:52:28', '11:54:00', '11:54:00']",1,['De Pijp'],1.5166666666666666
032ac062-8ddc-11e9-821d-7831c1d08f6a,2,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:52:28', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],1.5166666666666666
032ceb12-8ddc-11e9-b9d5-7831c1d08f6a,2,Rijksmuseum,19.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:29', '11:55:00', '11:55:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.5
032df778-8ddc-11e9-b465-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:52:29', '11:58:00', '11:58:00']",0,[],5.5
032eef28-8ddc-11e9-b974-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:52:30', '11:54:00', '11:54:00']",1,['De Pijp'],1.4833333333333334
032fea4c-8ddc-11e9-a07b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:52:30', '11:58:00', '11:58:00']",0,[],5.483333333333333
0330ab26-8ddc-11e9-a9bd-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:31', '11:53:00', '11:53:00']",0,[],0.4666666666666667
0332688a-8ddc-11e9-a547-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:52:31', '11:53:00', '11:53:00', '11:55:00']",0,[],0.4666666666666667
03345186-8ddc-11e9-a471-7831c1d08f6a,3,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:52:31', '11:55:00', '11:55:00']",0,[],2.466666666666667
033557d4-8ddc-11e9-9a17-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:52:32'],0,[],9.45
0336639a-8ddc-11e9-8846-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:32', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.45
0337fd9a-8ddc-11e9-8013-7831c1d08f6a,2,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:52:33', '11:56:00', '11:56:00']",0,[],3.433333333333333
033b270c-8ddc-11e9-813e-7831c1d08f6a,3,Station Diemen-Zuid,40.0,"['tram12_1', 'metro53_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:52:33', '11:53:00', '11:53:00']",1,['Centraal Station'],0.43333333333333335
033c4a94-8ddc-11e9-98ec-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:33', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.4333333333333333
033d4868-8ddc-11e9-9936-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:34', '11:58:00', '11:58:00']",0,[],5.416666666666667
033f30ec-8ddc-11e9-ba8e-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:52:34', '11:54:00', '11:54:00']",1,['De Pijp'],1.4166666666666667
03403cd0-8ddc-11e9-98ae-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:52:35'],1,['Centraal Station'],7.4
0342a592-8ddc-11e9-9075-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:52:35', '11:53:00', '11:53:00']",0,[],0.4
0344780c-8ddc-11e9-adb6-7831c1d08f6a,1,Koningsplein,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:52:35', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['De Pijp'],0.4
0346a5f4-8ddc-11e9-a109-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:36', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.3833333333333333
0348afd2-8ddc-11e9-bb65-7831c1d08f6a,1,Gaasperplas,20.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:52:36', '11:59:00', '11:59:00']",1,['Van der Madeweg'],6.383333333333334
0349befe-8ddc-11e9-aafa-7831c1d08f6a,2,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:37', '11:53:00', '11:53:00']",1,['Centraal Station'],0.36666666666666664
034bd27a-8ddc-11e9-a69a-7831c1d08f6a,3,Museumplein,46.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:52:37', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.36666666666666664
034c579a-8ddc-11e9-b1f9-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:52:38', '11:53:00', '11:53:00', '11:57:00']",0,[],0.35
034ecf52-8ddc-11e9-9584-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:52:38', '11:56:00', '11:56:00']",1,['Station Zuid'],3.35
