,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
de3c65cc-8ddd-11e9-97db-7831c1d08f6a,3,Dam,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:26:04', '11:34:00', '11:34:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],7.916666666666667
de3defd4-8ddd-11e9-b7d9-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:04', '11:27:00', '11:27:00', '11:38:00']",0,[],0.9166666666666666
de3e7b1e-8ddd-11e9-b5e1-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:26:05', '11:31:00', '11:31:00', '11:33:00']",0,[],4.9
de3f4550-8ddd-11e9-a6fb-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:26:05', '11:30:00', '11:30:00', '11:39:00']",0,[],3.9
de403e42-8ddd-11e9-bcf9-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:26:05', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],0.9
de4312ac-8ddd-11e9-92a6-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:26:06', '11:33:00', '11:33:00', '11:54:00', '11:54:00']",1,['Centraal Station'],6.883333333333334
de46aa34-8ddd-11e9-9d50-7831c1d08f6a,2,Station Bijlmer ArenA,55.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:06', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:46:00', '11:46:00']",2,"['Dam', 'Amstelveenseweg']",3.8833333333333333
de47a8da-8ddd-11e9-87fb-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:07', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],0.8666666666666667
de4935ec-8ddd-11e9-b73b-7831c1d08f6a,2,Station RAI,27.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:26:07', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:49:00']",2,"['De Pijp', 'Station Zuid']",0.8666666666666667
de4a21c8-8ddd-11e9-a149-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:08', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],0.85
de4b7e68-8ddd-11e9-aa7e-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['11:26:08', '11:34:00', '11:34:00', '11:38:00']",0,[],7.85
de4ca4a2-8ddd-11e9-b5ce-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['11:26:08', '11:30:00', '11:30:00', '11:35:00']",0,[],3.85
de4e9866-8ddd-11e9-a493-7831c1d08f6a,2,Van Baerlestraat,10,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:26:09', '11:27:00', '11:27:00', '11:37:00']",0,[],0.8333333333333334
de503a0c-8ddd-11e9-ad1c-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:26:09', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],2.8333333333333335
de51bff0-8ddd-11e9-b3a2-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:26:10', '11:31:00', '11:31:00', '11:35:00']",0,[],4.816666666666666
de54d5d2-8ddd-11e9-a662-7831c1d08f6a,1,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:26:10', '11:28:00', '11:28:00', '11:38:00']",0,[],1.8166666666666667
de55c534-8ddd-11e9-9f64-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:26:10', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],0.8166666666666667
de56bc26-8ddd-11e9-a601-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:26:11', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:46:00']",1,['Centraal Station'],2.8
de574452-8ddd-11e9-abda-7831c1d08f6a,3,De Pijp,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:11', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:46:00']",1,['Centraal Station'],5.8
de596028-8ddd-11e9-9495-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:26:12', '11:33:00', '11:33:00', '11:37:00']",0,[],6.783333333333333
de5bb686-8ddd-11e9-af0e-7831c1d08f6a,1,Marie Heinekenplein,27.0,"['metro53_0', 'tram12_1', 'tram24_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:26:12', '11:33:00', '11:33:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",6.783333333333333
de5db008-8ddd-11e9-ba50-7831c1d08f6a,3,Muntplein,12.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:26:13', '11:32:00', '11:32:00', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:49:00']",1,['Vijzelgracht'],5.766666666666667
de6073ec-8ddd-11e9-9c6d-7831c1d08f6a,3,Marie Heinekenplein,9.0,"['tram12_1', 'tram24_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:26:13', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],4.766666666666667
de61fd70-8ddd-11e9-b12f-7831c1d08f6a,3,Station Zuid,10.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:13', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:39:00']",1,['De Pijp'],3.7666666666666666
de63ff26-8ddd-11e9-a288-7831c1d08f6a,2,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:26:14', '11:35:00', '11:35:00', '11:45:00']",0,[],8.75
de666c28-8ddd-11e9-9e57-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:26:14', '11:28:00', '11:28:00', '11:37:00']",0,[],1.75
de690610-8ddd-11e9-890e-7831c1d08f6a,3,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:15', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.733333333333333
de6a3512-8ddd-11e9-b05b-7831c1d08f6a,3,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:15', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],9.733333333333333
de6bd6cc-8ddd-11e9-8428-7831c1d08f6a,1,Nieuwmarkt,18.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:26:15', '11:30:00', '11:30:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00']",1,['Van der Madeweg'],3.7333333333333334
de6e8fc2-8ddd-11e9-a955-7831c1d08f6a,1,Gein,30.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:26:16', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.716666666666667
de6f7e14-8ddd-11e9-81c5-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:26:16', '11:30:00', '11:30:00', '11:38:00']",0,[],3.716666666666667
de70b612-8ddd-11e9-bd27-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:26:17', '11:31:00', '11:31:00', '11:37:00']",0,[],4.7
de72c0f6-8ddd-11e9-9522-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['11:26:17', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:39:00']",1,['Station Zuid'],3.7
de74123a-8ddd-11e9-b2ba-7831c1d08f6a,3,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:26:17', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],1.7
de749ad4-8ddd-11e9-b90c-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:18', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.6833333333333333
de76b268-8ddd-11e9-82c9-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:26:18', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:40:00', '11:40:00', '11:41:00']",1,['Vijzelgracht'],2.683333333333333
de77aba2-8ddd-11e9-b168-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:19', '11:29:00', '11:29:00', '11:39:00']",0,[],2.6666666666666665
de79a222-8ddd-11e9-a61a-7831c1d08f6a,1,Museumplein,27.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:26:19', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:53:00']",2,"['Station Zuid', 'De Pijp']",0.6666666666666666
de7a24ae-8ddd-11e9-a05b-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:20', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.65
de7c252e-8ddd-11e9-bd56-7831c1d08f6a,2,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']","['11:26:20', '11:31:00', '11:31:00', '11:32:00']",0,[],4.65
de7cb8cc-8ddd-11e9-b55c-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:20', '11:27:00', '11:27:00', '11:33:00']",0,[],0.65
de7e117a-8ddd-11e9-9956-7831c1d08f6a,2,Roelof Hartplein,25.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:26:21', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.6333333333333333
de80cf7a-8ddd-11e9-8e4a-7831c1d08f6a,3,Nieuwezijds Kolk,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:26:21', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",7.633333333333334
de825b1a-8ddd-11e9-8b33-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:26:22', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],9.616666666666667
de850acc-8ddd-11e9-b715-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:22', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],7.616666666666666
de86e662-8ddd-11e9-a52c-7831c1d08f6a,2,Marie Heinekenplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:26:22', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],3.6166666666666667
de8a1f94-8ddd-11e9-b235-7831c1d08f6a,1,Venserpolder,20.0,"['tram12_0', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:26:23', '11:31:00', '11:31:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:56:00']",1,['Amstelstation'],4.6
de8b2e52-8ddd-11e9-bf96-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:26:23', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],1.6
de8c16d2-8ddd-11e9-9d6b-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:26:24', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],7.583333333333333
de8e44ca-8ddd-11e9-82c2-7831c1d08f6a,3,Marie Heinekenplein,26.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:26:24', '11:30:00', '11:30:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00']",1,['Centraal Station'],3.5833333333333335
de8f3948-8ddd-11e9-a29c-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:26:25', '11:32:00', '11:32:00', '11:36:00']",0,[],5.566666666666666
de90416c-8ddd-11e9-bca0-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:25', '11:33:00', '11:33:00', '11:54:00']",0,[],6.566666666666666
de922964-8ddd-11e9-8d9c-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:26:25', '11:27:00', '11:27:00', '11:32:00']",0,[],0.5666666666666667
de932c1a-8ddd-11e9-903f-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:26', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:43:00']",1,['De Pijp'],1.55
de94aea8-8ddd-11e9-919d-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:26:26', '11:27:00', '11:27:00', '11:35:00']",0,[],0.55
de95f67a-8ddd-11e9-bb85-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:27', '11:28:00', '11:28:00', '11:39:00']",0,[],1.5333333333333334
de97f952-8ddd-11e9-affb-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:26:27', '11:30:00', '11:30:00', '11:42:00']",0,[],3.533333333333333
de98873a-8ddd-11e9-a328-7831c1d08f6a,3,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:27', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],0.5333333333333333
de99fae8-8ddd-11e9-ad4e-7831c1d08f6a,3,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:26:28', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],3.5166666666666666
de9bb1be-8ddd-11e9-8143-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:26:28', '11:34:00', '11:34:00', '11:55:00']",0,[],7.516666666666667
de9e511c-8ddd-11e9-b0ae-7831c1d08f6a,2,Heemstedestraat,31.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:26:29', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:56:00']",1,['Station Zuid'],3.5
dea04b02-8ddd-11e9-a15e-7831c1d08f6a,2,Prinsengracht,20.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:26:29', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:47:00']",1,['De Pijp'],1.5
dea389d4-8ddd-11e9-98a2-7831c1d08f6a,2,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:26:30', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:51:00']",1,['Station Zuid'],3.4833333333333334
dea4a85a-8ddd-11e9-83e6-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:26:30', '11:29:00', '11:29:00', '11:35:00']",0,[],2.4833333333333334
