,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
aeac69e2-8ddc-11e9-bed5-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:25:08', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],4.85
aeae10ec-8ddc-11e9-bd84-7831c1d08f6a,2,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:25:09', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],2.8333333333333335
aeaf484a-8ddc-11e9-bc33-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:09', '11:28:00', '11:28:00', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:39:00']",1,['Vijzelgracht'],2.8333333333333335
aeb13134-8ddc-11e9-8077-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:25:10', '11:34:00', '11:34:00', '11:39:00']",0,[],8.816666666666666
aeb1c1ec-8ddc-11e9-8355-7831c1d08f6a,1,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:10', '11:33:00', '11:33:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],7.816666666666666
aeb4be58-8ddc-11e9-961c-7831c1d08f6a,1,Isolatorweg,24.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:25:10', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:54:00']",1,['Amstelveenseweg'],9.816666666666666
aeb7a60c-8ddc-11e9-84f1-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:11', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:50:00']",1,['Amstelveenseweg'],1.8
aeb9957a-8ddc-11e9-98ae-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:25:11', '11:35:00', '11:35:00', '11:42:00']",0,[],9.8
aebc49c8-8ddc-11e9-94e6-7831c1d08f6a,2,Isolatorweg,39.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:25:12', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],4.783333333333333
aebfff78-8ddc-11e9-9b32-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:12', '11:29:00', '11:29:00', '11:35:00']",0,[],3.783333333333333
aec5703e-8ddc-11e9-8f33-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:25:12', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
aec656a2-8ddc-11e9-ac22-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:13', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],1.7666666666666666
aec8241e-8ddc-11e9-9d79-7831c1d08f6a,1,Leidseplein,19,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:25:13', '11:33:00', '11:33:00', '11:52:00']",0,[],7.766666666666667
aecc52dc-8ddc-11e9-8211-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:25:14', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],1.75
aecde6c6-8ddc-11e9-8aad-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:14', '11:27:00', '11:27:00', '11:31:00']",0,[],1.75
aecee6d2-8ddc-11e9-979f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:25:15', '11:29:00', '11:29:00', '11:33:00']",0,[],3.7333333333333334
aed16088-8ddc-11e9-8327-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:25:15', '11:49:00', '11:49:00', '11:58:00', '11:58:00']",1,['Dam'],23.733333333333334
aed39ce2-8ddc-11e9-824b-7831c1d08f6a,1,Museumplein,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:25:15', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:53:00']",2,"['Station Zuid', 'De Pijp']",0.7333333333333333
aed4cf02-8ddc-11e9-9982-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:16', '11:28:00', '11:28:00', '11:39:00']",0,[],2.716666666666667
aed7ac36-8ddc-11e9-9320-7831c1d08f6a,1,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:25:16', '11:27:00', '11:27:00', '11:51:00']",0,[],1.7166666666666666
aed83874-8ddc-11e9-9807-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:17', '11:27:00', '11:27:00', '11:31:00']",0,[],1.7
aeda53e6-8ddc-11e9-960f-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:25:17', '11:29:00', '11:29:00', '11:32:00']",0,[],3.7
aedc808a-8ddc-11e9-9678-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:25:17', '11:33:00', '11:33:00', '11:34:00']",0,[],7.7
aedd7a80-8ddc-11e9-9ce5-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:25:18', '11:31:00', '11:31:00', '11:33:00']",0,[],5.683333333333334
aede5f90-8ddc-11e9-ab80-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:25:18', '11:28:00', '11:28:00', '11:33:00']",0,[],2.683333333333333
aedfa508-8ddc-11e9-9894-7831c1d08f6a,2,Rokin,40.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:25:19', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],9.666666666666666
aee135c6-8ddc-11e9-8a20-7831c1d08f6a,2,Nieuwmarkt,5,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:25:19', '11:28:00', '11:28:00', '11:33:00']",0,[],2.6666666666666665
aee31268-8ddc-11e9-bdd8-7831c1d08f6a,1,Leidseplein,20.0,"['tram24_0', 'tram12_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:25:20', '11:27:00', '11:27:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:52:00']",1,['Roelof Hartplein'],1.65
aee492de-8ddc-11e9-9348-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:20', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],7.65
aee63724-8ddc-11e9-ab03-7831c1d08f6a,2,Europaplein,34.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:25:20', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.65
aee7889a-8ddc-11e9-9939-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:21', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],3.6333333333333333
aee9cf9c-8ddc-11e9-9279-7831c1d08f6a,1,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:25:21', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:43:00']",1,['Station Zuid'],0.6333333333333333
aeeb1674-8ddc-11e9-a09d-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:22', '11:30:00', '11:30:00', '11:38:00']",0,[],4.616666666666666
aeec60e8-8ddc-11e9-9292-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:22', '11:30:00', '11:30:00', '11:45:00']",0,[],4.616666666666666
aeee84b0-8ddc-11e9-9541-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:22', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],0.6166666666666667
aeeeaea4-8ddc-11e9-b7f8-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:25:23', '11:30:00', '11:30:00', '11:34:00']",0,[],4.6
aef55c5e-8ddc-11e9-93f9-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:23', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.6
aef838d4-8ddc-11e9-b0a0-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:24', '11:30:00', '11:30:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],4.583333333333333
aef9422e-8ddc-11e9-814c-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:24', '11:34:00', '11:34:00', '11:54:00']",0,[],8.583333333333334
aefa1e9c-8ddc-11e9-ba42-7831c1d08f6a,3,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:25:24', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00']",1,['Centraal Station'],1.5833333333333333
aefca2ac-8ddc-11e9-9c67-7831c1d08f6a,3,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:25:25', '11:26:00', '11:26:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],0.5666666666666667
aefcb58a-8ddc-11e9-a71b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:25:25', '11:30:00', '11:30:00', '11:34:00']",0,[],4.566666666666666
aeffc5ae-8ddc-11e9-94e3-7831c1d08f6a,2,Gaasperplas,33.0,"['tram24_1', 'metro50_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:25:26', '11:35:00', '11:35:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.55
af0429e6-8ddc-11e9-aae3-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:26', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],2.55
af092310-8ddc-11e9-b308-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:27', '11:28:00', '11:28:00', '11:43:00']",0,[],2.533333333333333
af0afe2e-8ddc-11e9-a3fe-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:25:27', '11:29:00', '11:29:00', '11:35:00']",0,[],3.533333333333333
af0bee62-8ddc-11e9-9094-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:25:27', '11:30:00', '11:30:00', '11:38:00']",0,[],4.533333333333333
af0f3668-8ddc-11e9-9ff7-7831c1d08f6a,1,Postjesweg,30.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:25:28', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],8.516666666666667
af11cef4-8ddc-11e9-b7e8-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:28', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],4.516666666666667
af13095c-8ddc-11e9-8c7f-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:29', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],0.5
af142d5a-8ddc-11e9-a506-7831c1d08f6a,1,Amstelstation,16.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:29', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],3.5
af14a050-8ddc-11e9-9d98-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:29', '11:28:00', '11:28:00', '11:34:00']",0,[],2.5
af150dc6-8ddc-11e9-beb1-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:30', '11:30:00', '11:30:00', '11:40:00']",0,[],4.483333333333333
af1638ac-8ddc-11e9-bdb1-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:30', '11:52:00', '11:52:00']",0,[],26.483333333333334
af17fe76-8ddc-11e9-b4ec-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:31', '11:26:00', '11:26:00', '11:39:00']",0,[],0.4666666666666667
af18dca6-8ddc-11e9-bb17-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['11:25:31', '11:32:00', '11:32:00', '11:35:00']",0,[],6.466666666666667
af1acb62-8ddc-11e9-af61-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:32', '11:26:00', '11:26:00', '11:34:00']",0,[],0.45
af1da9ac-8ddc-11e9-95a1-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:32', '11:31:00', '11:31:00', '11:39:00']",0,[],5.45
af203ea6-8ddc-11e9-800e-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:32', '11:31:00', '11:31:00', '11:38:00']",0,[],5.45
af221ff0-8ddc-11e9-8a6d-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:25:33', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],1.4333333333333333
af22a8f8-8ddc-11e9-8475-7831c1d08f6a,3,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:33', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],1.4333333333333333
af258606-8ddc-11e9-927a-7831c1d08f6a,2,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:25:34', '11:29:00', '11:29:00', '11:44:00']",0,[],3.4166666666666665
af276550-8ddc-11e9-8956-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:25:34', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],4.416666666666667
af2bfb38-8ddc-11e9-ab3b-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:34', '11:31:00', '11:31:00', '11:44:00']",0,[],5.416666666666667
af331334-8ddc-11e9-a108-7831c1d08f6a,1,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:25:35', '11:28:00', '11:28:00', '11:44:00']",0,[],2.4
af355822-8ddc-11e9-8fae-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:35', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],0.4
af368698-8ddc-11e9-b241-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:25:36', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],2.3833333333333333
af376c70-8ddc-11e9-9706-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:36', '11:29:00', '11:29:00', '11:39:00']",0,[],3.3833333333333333
af385982-8ddc-11e9-88e2-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:37', '11:26:00', '11:26:00', '11:34:00']",0,[],0.36666666666666664
