,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3ba286c8-8ddc-11e9-8593-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:51:43', '11:52:00', '11:52:00', '11:58:00']",0,[],0.26666666666666666
3ba6d728-8ddc-11e9-899b-7831c1d08f6a,1,Isolatorweg,28.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['11:51:44'],2,"['De Pijp', 'Station Zuid']",9.25
3ba82ce2-8ddc-11e9-ae30-7831c1d08f6a,3,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:51:44', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.25
3baacb80-8ddc-11e9-b186-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:51:45', '11:53:00', '11:53:00']",1,['Centraal Station'],1.2333333333333334
3baca41e-8ddc-11e9-b2f0-7831c1d08f6a,2,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:51:45', '11:56:00', '11:56:00']",0,[],4.233333333333333
3baea048-8ddc-11e9-8d30-7831c1d08f6a,3,Amstelveenseweg,11,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['11:51:45'],0,[],8.233333333333333
3bb00034-8ddc-11e9-9f49-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:51:46', '11:54:00', '11:54:00']",1,['Van der Madeweg'],2.216666666666667
3bb16046-8ddc-11e9-99e2-7831c1d08f6a,3,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:51:46', '11:58:00', '11:58:00']",1,['Centraal Station'],6.216666666666667
3bb1e37a-8ddc-11e9-b175-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:47', '11:57:00', '11:57:00']",0,[],5.2
3bb318d0-8ddc-11e9-a8c8-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:47', '11:59:00', '11:59:00']",1,['Station Zuid'],7.2
3bb48698-8ddc-11e9-9e24-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:51:47', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.2
3bb50834-8ddc-11e9-9de0-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:51:48', '11:53:00', '11:53:00']",0,[],1.1833333333333333
3bb7806e-8ddc-11e9-8c87-7831c1d08f6a,1,Nieuwezijds Kolk,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:51:48', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Centraal Station']",5.183333333333334
3bb89dd2-8ddc-11e9-aae5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:49', '11:53:00', '11:53:00']",0,[],1.1666666666666667
3bb92194-8ddc-11e9-b012-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:51:49', '11:53:00', '11:53:00', '11:57:00']",0,[],1.1666666666666667
3bb932b0-8ddc-11e9-8756-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:51:50', '11:56:00', '11:56:00', '11:58:00']",0,[],4.15
3bbc9f40-8ddc-11e9-a44a-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:50', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],2.15
3bbe1098-8ddc-11e9-a2d8-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:51:50'],0,[],9.15
3bbf1f2c-8ddc-11e9-979e-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:51:51', '11:53:00', '11:53:00', '11:55:00']",0,[],1.1333333333333333
3bc2c000-8ddc-11e9-a49b-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:51', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],2.1333333333333333
3bc3c7ac-8ddc-11e9-8dca-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:51:52'],1,['Station Zuid'],8.116666666666667
3bc550ae-8ddc-11e9-ae9c-7831c1d08f6a,1,Amstelstation,21.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['11:51:52'],1,['Roelof Hartplein'],9.116666666666667
3bc68b74-8ddc-11e9-b330-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:52', '11:54:00', '11:54:00']",0,[],2.1166666666666667
3bc7cc94-8ddc-11e9-979e-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:53', '11:53:00', '11:53:00']",1,['Station Zuid'],1.1
3bc8a8d0-8ddc-11e9-b210-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:53', '11:53:00', '11:53:00']",0,[],1.1
3bc92d98-8ddc-11e9-872f-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:54', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.08333333333333333
3bcb2f62-8ddc-11e9-8dcf-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:51:54', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",2.0833333333333335
3bcd7590-8ddc-11e9-bf0a-7831c1d08f6a,1,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:51:55', '11:57:00', '11:57:00']",0,[],5.066666666666666
3bce9928-8ddc-11e9-aea0-7831c1d08f6a,3,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:55', '11:53:00', '11:53:00']",1,['Station Zuid'],1.0666666666666667
3bd0a954-8ddc-11e9-a4d6-7831c1d08f6a,3,Muntplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:51:55', '11:54:00', '11:54:00']",1,['Vijzelgracht'],2.066666666666667
3bd35f1e-8ddc-11e9-91cf-7831c1d08f6a,3,Muntplein,41.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:51:56', '11:53:00', '11:53:00']",1,['Amstelveenseweg'],1.05
3bd52f4c-8ddc-11e9-9bcf-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:56', '11:57:00', '11:57:00']",0,[],5.05
3bd75c90-8ddc-11e9-87c9-7831c1d08f6a,1,Leidseplein,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:51:57', '11:54:00', '11:54:00']",1,['Amstelstation'],2.033333333333333
3bd90fe8-8ddc-11e9-81a5-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:57', '11:53:00', '11:53:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Centraal Station', 'De Pijp']",1.0333333333333334
3bdb2064-8ddc-11e9-b794-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:51:57', '11:53:00', '11:53:00', '11:54:00']",0,[],1.0333333333333334
3bdc2fb8-8ddc-11e9-b9a1-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:51:58', '11:56:00', '11:56:00']",1,['Centraal Station'],4.016666666666667
3bdd2cd8-8ddc-11e9-8463-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:58', '11:57:00', '11:57:00']",1,['Station Zuid'],5.016666666666667
3bdf7236-8ddc-11e9-9e80-7831c1d08f6a,3,Rijksmuseum,33.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:51:59', '11:53:00', '11:53:00']",1,['Amstelstation'],1.0
3be21694-8ddc-11e9-8d8c-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:59', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0
3be41340-8ddc-11e9-860f-7831c1d08f6a,1,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:51:59', '11:58:00', '11:58:00']",0,[],6.0
3bf56b40-8ddc-11e9-8d08-7831c1d08f6a,2,Dam,21,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:52:00'],0,[],8.983333333333333
3bf72e4c-8ddc-11e9-ac8d-7831c1d08f6a,3,Rijksmuseum,31.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:52:00', '11:59:00', '11:59:00']",1,['Dam'],6.983333333333333
3bf886f4-8ddc-11e9-8ee8-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:52:01', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],4.966666666666667
3bf961a8-8ddc-11e9-a567-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:01', '11:56:00', '11:56:00']",1,['Centraal Station'],3.966666666666667
3bfaca18-8ddc-11e9-a85b-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:02', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.95
3bfceb86-8ddc-11e9-b039-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:52:02', '11:57:00', '11:57:00']",0,[],4.95
3c0048da-8ddc-11e9-9c02-7831c1d08f6a,2,Station Duivendrecht,49.0,"['tram12_1', 'tram24_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:52:02', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",0.95
3c012f0c-8ddc-11e9-8166-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:52:03', '11:58:00', '11:58:00']",0,[],5.933333333333334
3c01d6fa-8ddc-11e9-9882-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:52:03', '11:53:00', '11:53:00']",0,[],0.9333333333333333
3c03d108-8ddc-11e9-9e58-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:52:04', '11:56:00', '11:56:00']",0,[],3.9166666666666665
3c050598-8ddc-11e9-8098-7831c1d08f6a,2,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:04', '11:53:00', '11:53:00']",0,[],0.9166666666666666
3c05fdca-8ddc-11e9-98ac-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:04', '11:59:00', '11:59:00']",0,[],6.916666666666667
3c0747f4-8ddc-11e9-84c2-7831c1d08f6a,2,Dam,21,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:52:05'],0,[],8.9
3c0a06c2-8ddc-11e9-b549-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:52:05', '11:56:00', '11:56:00']",1,['Station Zuid'],3.9
3c0b730c-8ddc-11e9-9901-7831c1d08f6a,1,Vijzelgracht,15,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:52:06'],0,[],8.883333333333333
3c0b8628-8ddc-11e9-a53c-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:52:06', '11:56:00', '11:56:00', '11:58:00']",0,[],3.8833333333333333
3c0dc80c-8ddc-11e9-b1c8-7831c1d08f6a,2,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:07', '11:53:00', '11:53:00', '11:57:00']",0,[],0.8666666666666667
3c0fe068-8ddc-11e9-84e1-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:52:07', '11:57:00', '11:57:00', '11:59:00']",0,[],4.866666666666666
3c1143c6-8ddc-11e9-a725-7831c1d08f6a,2,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:07', '11:57:00', '11:57:00']",0,[],4.866666666666666
3c125f18-8ddc-11e9-b253-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:52:08', '11:54:00', '11:54:00', '11:56:00']",0,[],1.85
3c13536c-8ddc-11e9-abe3-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:52:08', '11:53:00', '11:53:00']",1,['Rokin'],0.85
3c14e7e8-8ddc-11e9-9c22-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:52:09'],0,[],7.833333333333333
3c169afe-8ddc-11e9-b375-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:52:09', '11:53:00', '11:53:00']",0,[],0.8333333333333334
3c1a1af8-8ddc-11e9-ac8e-7831c1d08f6a,2,Station Sloterdijk,44.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:09', '11:54:00', '11:54:00']",2,"['De Pijp', 'Station Zuid']",1.8333333333333333
3c1c5570-8ddc-11e9-a337-7831c1d08f6a,2,Waterlooplein,27.0,"['metro50_1', 'metro52_1', 'metro53_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:52:10', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",1.8166666666666667
3c1cc9f6-8ddc-11e9-a85b-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:10', '11:54:00', '11:54:00', '11:58:00']",0,[],1.8166666666666667
3c1def34-8ddc-11e9-b2da-7831c1d08f6a,2,Vijzelgracht,12.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:52:11', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['Dam'],0.8
3c1f81e6-8ddc-11e9-8eec-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:11', '11:53:00', '11:53:00']",1,['Centraal Station'],0.8
3c20ebd0-8ddc-11e9-b053-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:11', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.8
