,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f2500bc6-8ddb-11e9-9003-7831c1d08f6a,1,Centraal Station,11.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:40', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],0.31666666666666665
f2510508-8ddb-11e9-ad24-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:52:40', '11:56:00', '11:56:00']",0,[],3.316666666666667
f252616e-8ddb-11e9-83d5-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:52:40', '11:57:00', '11:57:00']",1,['Station Zuid'],4.316666666666666
f2535128-8ddb-11e9-ad0e-7831c1d08f6a,1,Dam,10,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:52:41', '11:54:00', '11:54:00']",0,[],1.3
f25467de-8ddb-11e9-a588-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:41', '11:56:00', '11:56:00']",1,['Station Zuid'],3.3
f25643ec-8ddb-11e9-b5a7-7831c1d08f6a,1,Muntplein,10.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['11:52:42', '11:54:00', '11:54:00']",1,['Rokin'],1.2833333333333334
f2578270-8ddb-11e9-a845-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:52:42'],0,[],7.283333333333333
f25962de-8ddb-11e9-b897-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:43', '11:55:00', '11:55:00']",0,[],2.2666666666666666
f25a4078-8ddb-11e9-b0d5-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['11:52:43'],0,[],8.266666666666667
f25bcf24-8ddb-11e9-bb61-7831c1d08f6a,2,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:52:43', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.26666666666666666
f25dc234-8ddb-11e9-8b7c-7831c1d08f6a,1,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:52:44', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.25
f25fc25a-8ddb-11e9-b479-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:52:44', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Dam']",1.25
f260cc7a-8ddb-11e9-a7af-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:45', '11:54:00', '11:54:00']",0,[],1.2333333333333334
f262d774-8ddb-11e9-9d09-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:45', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.2333333333333334
f264b102-8ddb-11e9-a803-7831c1d08f6a,2,Rijksmuseum,18.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:45', '11:56:00', '11:56:00']",1,['De Pijp'],3.2333333333333334
f2671870-8ddb-11e9-ab71-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:46', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Centraal Station']",1.2166666666666666
f26838d8-8ddb-11e9-be3c-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:46', '11:55:00', '11:55:00']",0,[],2.216666666666667
f2695e5a-8ddb-11e9-86b8-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:47', '11:54:00', '11:54:00']",1,['Station Zuid'],1.2
f26a7acc-8ddb-11e9-8c10-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:47', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.2
f26b5c50-8ddb-11e9-bb0b-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:48', '11:53:00', '11:53:00']",0,[],0.18333333333333332
f26c6a00-8ddb-11e9-9c6c-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:52:48', '11:53:00', '11:53:00', '11:59:00']",0,[],0.18333333333333332
f26e1ab4-8ddb-11e9-87c7-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:48', '11:53:00', '11:53:00']",1,['Centraal Station'],0.18333333333333332
f26f257e-8ddb-11e9-979d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:49', '11:54:00', '11:54:00']",0,[],1.1666666666666667
f2713882-8ddb-11e9-862c-7831c1d08f6a,2,Rijksmuseum,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:52:49', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",3.1666666666666665
f2728f8c-8ddb-11e9-aba1-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:50', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.15
f2743c30-8ddb-11e9-b563-7831c1d08f6a,3,Vijzelgracht,14,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:52:50'],0,[],9.15
f2772030-8ddb-11e9-a33b-7831c1d08f6a,1,Jan v.Galenstraat,31.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:52:50', '11:54:00', '11:54:00']",1,['Station Zuid'],1.15
f278a718-8ddb-11e9-94de-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:51', '11:54:00', '11:54:00']",0,[],1.1333333333333333
f279a274-8ddb-11e9-ba1f-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:51', '11:53:00', '11:53:00', '11:57:00']",0,[],0.13333333333333333
f27b6c08-8ddb-11e9-a0b8-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:52', '11:58:00', '11:58:00']",1,['Van der Madeweg'],5.116666666666666
f27ddc90-8ddb-11e9-a90e-7831c1d08f6a,3,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:52:52', '11:56:00', '11:56:00']",1,['Vijzelgracht'],3.1166666666666667
f27f94cc-8ddb-11e9-9f09-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:52:52'],1,['Station Zuid'],7.116666666666666
f2811770-8ddb-11e9-a5d3-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:52:53', '11:54:00', '11:54:00']",1,['De Pijp'],1.1
f2824b18-8ddb-11e9-acb6-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:53', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.1
f284b61e-8ddb-11e9-9f4e-7831c1d08f6a,1,Marie Heinekenplein,20.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']",['11:52:54'],2,"['Station Zuid', 'De Pijp']",7.083333333333333
f28664a8-8ddb-11e9-8aee-7831c1d08f6a,2,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:52:54', '11:58:00', '11:58:00']",0,[],5.083333333333333
f28780ba-8ddb-11e9-99d4-7831c1d08f6a,2,Rokin,19.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:55', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.066666666666667
f288e998-8ddb-11e9-a904-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:55', '11:54:00', '11:54:00']",0,[],1.0666666666666667
f28a4234-8ddb-11e9-989b-7831c1d08f6a,3,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:52:55'],0,[],8.066666666666666
f28c5158-8ddb-11e9-a497-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:52:56', '11:55:00', '11:55:00']",1,['Centraal Station'],2.05
f28d36fe-8ddb-11e9-acb2-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:56', '11:54:00', '11:54:00']",0,[],1.05
f28ef962-8ddb-11e9-8ea4-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:57', '11:57:00', '11:57:00']",0,[],4.033333333333333
f29090a6-8ddb-11e9-a151-7831c1d08f6a,1,Vijzelgracht,15,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:52:57'],0,[],8.033333333333333
f29247d4-8ddb-11e9-a6f5-7831c1d08f6a,2,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:52:57', '11:54:00', '11:54:00']",1,['De Pijp'],1.0333333333333334
f293424c-8ddb-11e9-8c34-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:58', '11:54:00', '11:54:00']",0,[],1.0166666666666666
f2957210-8ddb-11e9-aea9-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:52:58', '11:54:00', '11:54:00']",1,['De Pijp'],1.0166666666666666
f298294c-8ddb-11e9-a25c-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:52:59'],1,['Station Zuid'],9.0
f2993d00-8ddb-11e9-b2ba-7831c1d08f6a,2,Station RAI,21.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:52:59', '11:53:00', '11:53:00']",1,['Amstelveenseweg'],0.0
f2b09324-8ddb-11e9-af5b-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:00', '11:56:00', '11:56:00']",1,['Centraal Station'],2.9833333333333334
f2b12014-8ddb-11e9-9bde-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['11:53:00'],1,['Amstelstation'],9.983333333333333
f2b4573e-8ddb-11e9-a21f-7831c1d08f6a,1,Nieuwmarkt,11.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:53:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.983333333333333
f2b541d0-8ddb-11e9-be03-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:01', '11:56:00', '11:56:00']",0,[],2.966666666666667
f2b64bb6-8ddb-11e9-98a5-7831c1d08f6a,1,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:53:01'],1,['Centraal Station'],8.966666666666667
f2b79b4c-8ddb-11e9-9dee-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:53:02', '11:57:00', '11:57:00']",1,['Station Zuid'],3.95
f2b90838-8ddb-11e9-9308-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:53:02', '11:56:00', '11:56:00']",1,['Station Zuid'],2.95
f2b9cdfe-8ddb-11e9-9cf5-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['11:53:02'],0,[],6.95
f2bace28-8ddb-11e9-9a34-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:03', '11:58:00', '11:58:00']",0,[],4.933333333333334
f2bba9ba-8ddb-11e9-87bc-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:53:03', '11:57:00', '11:57:00', '11:59:00']",0,[],3.933333333333333
f2be2d74-8ddb-11e9-b273-7831c1d08f6a,1,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:53:04', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",1,['De Pijp'],1.9166666666666667
f2bf05a8-8ddb-11e9-a572-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['11:53:04', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Rokin'],2.9166666666666665
f2c088ba-8ddb-11e9-b4fa-7831c1d08f6a,3,Station Lelylaan,14.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:53:04', '11:58:00', '11:58:00']",1,['Station Zuid'],4.916666666666667
f2c10eb6-8ddb-11e9-8b8c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:53:05', '11:59:00', '11:59:00']",0,[],5.9
f2c276b6-8ddb-11e9-8791-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:53:05', '11:57:00', '11:57:00']",1,['Station Zuid'],3.9
f2c3c692-8ddb-11e9-8311-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']",['11:53:06'],0,[],9.883333333333333
f2c4e568-8ddb-11e9-b27e-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:06', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8833333333333333
f2c62c70-8ddb-11e9-877f-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:07', '11:57:00', '11:57:00']",0,[],3.8666666666666667
f2c79f88-8ddb-11e9-9130-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:53:07', '11:58:00', '11:58:00']",0,[],4.866666666666666
f2c81d98-8ddb-11e9-8e17-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:53:07', '11:56:00', '11:56:00']",0,[],2.8666666666666667
f2c89d66-8ddb-11e9-8cb1-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:53:08', '11:56:00', '11:56:00']",0,[],2.85
f2ca8130-8ddb-11e9-8319-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:53:08', '11:55:00', '11:55:00', '11:59:00']",0,[],1.85
f2cb6ec6-8ddb-11e9-97cd-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:09', '11:59:00', '11:59:00']",0,[],5.833333333333333
f2cc8a1e-8ddb-11e9-9103-7831c1d08f6a,1,Centraal Station,11.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:09', '11:59:00', '11:59:00']",1,['De Pijp'],5.833333333333333
f2cefaa8-8ddb-11e9-a7b2-7831c1d08f6a,3,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['11:53:09'],0,[],7.833333333333333
f2d01730-8ddb-11e9-b41c-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:53:10', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.8166666666666667
f2d16f06-8ddb-11e9-8ccf-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:53:10'],1,['Station Zuid'],7.816666666666666
