,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cfd1170a-8dd8-11e9-b06b-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:28:24', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:42:00']",1,['De Pijp'],0.5833333333333334
cfd1fa30-8dd8-11e9-a3d8-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:28:24', '14:36:00', '14:36:00', '14:38:00']",0,[],7.583333333333333
cfd308f8-8dd8-11e9-9a5a-7831c1d08f6a,2,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:25', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],9.566666666666666
cfd39dd8-8dd8-11e9-862b-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:28:25', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],1.5666666666666667
cfd60d5a-8dd8-11e9-84bc-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:25', '14:29:00', '14:29:00', '14:44:00']",0,[],0.5666666666666667
cfd92aee-8dd8-11e9-9eaa-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:26', '14:31:00', '14:31:00', '14:44:00']",0,[],2.55
cfd93e6c-8dd8-11e9-98b1-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:28:26', '14:30:00', '14:30:00', '14:34:00']",0,[],1.55
cfda1fba-8dd8-11e9-9d5d-7831c1d08f6a,2,Van der Madeweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:28:26', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00']",1,['Amstelstation'],1.55
cfdb7c7a-8dd8-11e9-98e8-7831c1d08f6a,1,Rokin,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:27', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],6.533333333333333
cfdc6bdc-8dd8-11e9-8d18-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:28:27', '14:30:00', '14:30:00', '14:36:00']",0,[],1.5333333333333334
cfde8674-8dd8-11e9-bc0a-7831c1d08f6a,2,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:28:27', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],8.533333333333333
cfe23198-8dd8-11e9-b55b-7831c1d08f6a,3,Gein,61.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:28:28', '14:29:00', '14:29:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00']",2,"['Dam', 'Amstelveenseweg']",0.5166666666666667
cfe2bad2-8dd8-11e9-9eff-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:28:28', '14:32:00', '14:32:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],3.5166666666666666
cfe341fa-8dd8-11e9-a220-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:28:28', '14:32:00', '14:32:00', '14:46:00']",0,[],3.5166666666666666
cfe438e4-8dd8-11e9-909a-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:29', '14:32:00', '14:32:00', '14:34:00']",0,[],3.5
cfe5350a-8dd8-11e9-b53d-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:28:29', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],4.5
cfe6143e-8dd8-11e9-88b6-7831c1d08f6a,2,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:28:29', '14:32:00', '14:32:00', '14:35:00']",0,[],3.5
cfe7bcba-8dd8-11e9-992d-7831c1d08f6a,2,Bullewijk,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:28:30', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",1.4833333333333334
cfebe422-8dd8-11e9-aaf2-7831c1d08f6a,1,Nieuwezijds Kolk,6.0,"['tram24_0', 'tram12_1']",Rokin,"['Rokin', 'Dam', 'Nieuwezijds Kolk']","['14:28:30', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:35:00']",1,['Dam'],1.4833333333333334
cfec6968-8dd8-11e9-9cce-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:28:30', '14:29:00', '14:29:00', '14:33:00']",0,[],0.48333333333333334
cfef2d4c-8dd8-11e9-926f-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:30', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],3.4833333333333334
cff1dd1e-8dd8-11e9-bb33-7831c1d08f6a,1,Europaplein,8.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:28:31', '14:29:00', '14:29:00', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:36:00']",1,['De Pijp'],0.4666666666666667
cff250dc-8dd8-11e9-ab08-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:31', '14:30:00', '14:30:00', '14:40:00']",0,[],1.4666666666666666
cff49bba-8dd8-11e9-b82a-7831c1d08f6a,1,Marie Heinekenplein,12.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:28:31', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:51:00']",1,['Dam'],5.466666666666667
cff50e3a-8dd8-11e9-b168-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:32', '14:30:00', '14:30:00', '14:34:00']",0,[],1.45
cff79f68-8dd8-11e9-a093-7831c1d08f6a,1,Burg.de Vlugtlaan,34.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:28:32', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],3.45
cff98708-8dd8-11e9-b97d-7831c1d08f6a,1,Weesperplein,13.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:28:32', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],3.45
cffa119e-8dd8-11e9-9c27-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:28:33', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],8.433333333333334
cffa8ad8-8dd8-11e9-89ca-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:28:33', '14:30:00', '14:30:00', '14:33:00']",0,[],1.4333333333333333
cffc3a70-8dd8-11e9-91c6-7831c1d08f6a,3,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:28:33', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],4.433333333333334
cfff0606-8dd8-11e9-9488-7831c1d08f6a,1,Burg.de Vlugtlaan,33.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:28:34', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],4.416666666666667
cfff90d0-8dd8-11e9-b73c-7831c1d08f6a,2,Dam,21.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:28:34', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Centraal Station']",1.4166666666666667
d0022142-8dd8-11e9-9d51-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:28:34', '14:29:00', '14:29:00', '14:35:00']",0,[],0.4166666666666667
d0023290-8dd8-11e9-8c2a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:28:35', '14:30:00', '14:30:00', '14:34:00']",0,[],1.4
d0031dcc-8dd8-11e9-8a65-7831c1d08f6a,2,Waterlooplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:28:35', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:52:00']",1,['Amstelstation'],1.4
d003a6de-8dd8-11e9-8b62-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:35', '14:30:00', '14:30:00', '14:34:00']",0,[],1.4
d00434fa-8dd8-11e9-bcd8-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:36', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Amstelstation', 'Centraal Station']",1.3833333333333333
d00548fe-8dd8-11e9-a0f8-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:36', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.383333333333334
d006bd9c-8dd8-11e9-b27c-7831c1d08f6a,1,Roelof Hartplein,9,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:28:36', '14:30:00', '14:30:00', '14:39:00']",0,[],1.3833333333333333
d007c0c0-8dd8-11e9-bf82-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['14:28:37', '14:30:00', '14:30:00', '14:35:00']",0,[],1.3666666666666667
d009c81e-8dd8-11e9-9222-7831c1d08f6a,2,Waterlooplein,38.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:28:37', '14:29:00', '14:29:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.36666666666666664
d00ae1c6-8dd8-11e9-949e-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:37', '14:34:00', '14:34:00', '14:54:00']",0,[],5.366666666666666
d00bdee4-8dd8-11e9-a684-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:28:37', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:48:00']",1,['Dam'],5.366666666666666
d00e6100-8dd8-11e9-9f09-7831c1d08f6a,2,Gerrit v.d. Veenstraat,4,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:28:38', '14:31:00', '14:31:00', '14:35:00']",0,[],2.35
d010413a-8dd8-11e9-8ce9-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:28:38', '14:33:00', '14:33:00', '14:38:00']",0,[],4.35
d011dee8-8dd8-11e9-81f1-7831c1d08f6a,2,Weesperplein,23.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:28:38', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.35
d012cbdc-8dd8-11e9-a488-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:39', '14:29:00', '14:29:00', '14:39:00']",0,[],0.3333333333333333
d0146410-8dd8-11e9-b532-7831c1d08f6a,2,Jan v.Galenstraat,45.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:28:39', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.3333333333333333
d015c666-8dd8-11e9-b7ff-7831c1d08f6a,3,Nieuwmarkt,9.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:28:39', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],1.3333333333333333
d015d734-8dd8-11e9-a827-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:28:40', '14:32:00', '14:32:00', '14:34:00']",0,[],3.316666666666667
d016aa86-8dd8-11e9-a563-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:40', '14:29:00', '14:29:00', '14:33:00']",0,[],0.31666666666666665
d019ea1e-8dd8-11e9-9274-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:40', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],1.3166666666666667
d01a7562-8dd8-11e9-bf1d-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:28:41', '14:31:00', '14:31:00', '14:33:00']",0,[],2.3
d01b3fc6-8dd8-11e9-a739-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:28:41', '14:32:00', '14:32:00', '14:33:00']",0,[],3.3
d01dbcf4-8dd8-11e9-9a3e-7831c1d08f6a,2,Noord,15.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:41', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],1.3
d01eb31e-8dd8-11e9-a8b5-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:42', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],7.283333333333333
d0207f0c-8dd8-11e9-9aae-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:42', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:36:00', '14:36:00', '14:45:00']",1,['Rokin'],0.2833333333333333
d02213e4-8dd8-11e9-9e2c-7831c1d08f6a,2,Gerrit v.d. Veenstraat,27.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:28:42', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],7.283333333333333
d022ec1a-8dd8-11e9-9dc1-7831c1d08f6a,2,Rokin,14.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['14:28:43', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:38:00']",1,['Dam'],0.26666666666666666
d02475f8-8dd8-11e9-9fba-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:43', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",1.2666666666666666
d02486ba-8dd8-11e9-afaf-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:28:43', '14:30:00', '14:30:00', '14:34:00']",0,[],1.2666666666666666
d0268f34-8dd8-11e9-a5bd-7831c1d08f6a,1,Europaplein,23.0,"['metro53_0', 'metro50_1', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:28:44', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Van der Madeweg', 'Station Zuid']",4.25
d0271acc-8dd8-11e9-aac4-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:28:44', '14:31:00', '14:31:00', '14:33:00']",0,[],2.25
d027b952-8dd8-11e9-b9ed-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:28:44', '14:34:00', '14:34:00', '14:42:00']",0,[],5.25
d0286e4c-8dd8-11e9-a5e7-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:28:45', '14:33:00', '14:33:00', '14:44:00']",0,[],4.233333333333333
d0295b4a-8dd8-11e9-a631-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:28:45', '14:34:00', '14:34:00', '14:36:00']",0,[],5.233333333333333
d02a6bca-8dd8-11e9-9d13-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:45', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],4.233333333333333
d02afa0c-8dd8-11e9-996f-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:28:45', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],8.233333333333333
d02bc2f4-8dd8-11e9-9616-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:28:46', '14:29:00', '14:29:00', '14:33:00']",0,[],0.21666666666666667
