,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
69338cd8-8dda-11e9-87b3-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:42', '14:47:00', '14:47:00', '14:55:00']",0,[],5.283333333333333
6935365a-8dda-11e9-b5a3-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:41:42', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],5.283333333333333
69366d7a-8dda-11e9-a721-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:43', '14:42:00', '14:42:00', '14:51:00']",0,[],0.26666666666666666
69367ff6-8dda-11e9-85e1-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:41:43', '14:43:00', '14:43:00', '14:47:00']",0,[],1.2666666666666666
693873cc-8dda-11e9-a793-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:41:43', '14:42:00', '14:42:00', '14:48:00']",0,[],0.26666666666666666
693a41b8-8dda-11e9-a0fb-7831c1d08f6a,2,Prinsengracht,29.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:41:44', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],1.25
693cb7f4-8dda-11e9-840d-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:44', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.25
693e4d62-8dda-11e9-bd29-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:44', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],4.25
69403294-8dda-11e9-bc00-7831c1d08f6a,2,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:41:44', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.25
69416736-8dda-11e9-94f1-7831c1d08f6a,2,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:41:45', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.233333333333333
6942e2dc-8dda-11e9-b773-7831c1d08f6a,3,Van der Madeweg,28.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:41:45', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.23333333333333334
694415ba-8dda-11e9-8638-7831c1d08f6a,1,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:41:45', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.233333333333333
69449bfe-8dda-11e9-93bb-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:46', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Amstelstation'],0.21666666666666667
694841f0-8dda-11e9-9be6-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:46', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.216666666666667
694966e8-8dda-11e9-b331-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:46', '14:43:00', '14:43:00']",0,[],1.2166666666666666
694e6526-8dda-11e9-a335-7831c1d08f6a,1,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:41:47', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.2
69551876-8dda-11e9-b2aa-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:47', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.2
69578f70-8dda-11e9-94a1-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:47', '14:48:00', '14:48:00', '14:54:00']",0,[],6.2
695c7468-8dda-11e9-a3c6-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:48', '14:48:00', '14:48:00']",0,[],6.183333333333334
695dc4da-8dda-11e9-bd4b-7831c1d08f6a,2,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:48', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.183333333333333
695fc6ae-8dda-11e9-9050-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:41:48', '14:46:00', '14:46:00', '14:48:00']",0,[],4.183333333333334
69649314-8dda-11e9-9164-7831c1d08f6a,1,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:49', '14:49:00', '14:49:00']",0,[],7.166666666666667
6965a3e4-8dda-11e9-b0f8-7831c1d08f6a,3,Rokin,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:41:49', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],1.1666666666666667
69688262-8dda-11e9-891e-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:41:49', '14:45:00', '14:45:00', '14:47:00']",0,[],3.1666666666666665
696c33b4-8dda-11e9-b939-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:50', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.15
696daf08-8dda-11e9-84c8-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:41:50', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],5.15
69711c24-8dda-11e9-899d-7831c1d08f6a,3,Bullewijk,19.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:41:50', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],5.15
6973c776-8dda-11e9-aa81-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:51', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.13333333333333333
6974c536-8dda-11e9-ac32-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['14:41:51', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],0.13333333333333333
69761058-8dda-11e9-b2e1-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:41:51', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.13333333333333333
69770878-8dda-11e9-9543-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:41:51', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Amstelstation', 'Centraal Station']",0.13333333333333333
697b969a-8dda-11e9-aa71-7831c1d08f6a,2,Gaasperplas,23.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:41:52', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.116666666666666
6985e5be-8dda-11e9-bb80-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:52', '14:43:00', '14:43:00', '14:58:00']",0,[],1.1166666666666667
699b2b40-8dda-11e9-a6ad-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:52', '14:43:00', '14:43:00', '14:50:00']",0,[],1.1166666666666667
69aa2606-8dda-11e9-95e3-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:53', '14:43:00', '14:43:00']",0,[],1.1
69acb5fe-8dda-11e9-ac66-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:41:53', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1
69ad464a-8dda-11e9-b5bb-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:41:53', '14:46:00', '14:46:00', '14:54:00']",0,[],4.1
69b03602-8dda-11e9-ac19-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:41:54', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.0833333333333333
69b21c42-8dda-11e9-b5aa-7831c1d08f6a,2,Olympisch stadion,17.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:41:54', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['De Pijp'],0.08333333333333333
69b299d8-8dda-11e9-b66e-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:54', '14:42:00', '14:42:00', '14:52:00']",0,[],0.08333333333333333
69b4bb00-8dda-11e9-8f58-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:41:55', '14:42:00', '14:42:00', '14:48:00']",0,[],0.06666666666666667
69b78736-8dda-11e9-8504-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:41:55', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",2,"['De Pijp', 'Centraal Station']",0.06666666666666667
69b88262-8dda-11e9-ab06-7831c1d08f6a,2,Dam,23.0,"['tram12_0', 'tram24_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:41:55', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",1,['De Pijp'],2.066666666666667
69b96df8-8dda-11e9-86b5-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:56', '14:47:00', '14:47:00', '14:57:00']",0,[],5.05
69ba52f4-8dda-11e9-97e7-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:56', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",1.05
69ba699c-8dda-11e9-8741-7831c1d08f6a,3,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['14:41:56', '14:44:00', '14:44:00', '14:48:00']",0,[],2.05
69bc5090-8dda-11e9-bf37-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:41:57', '14:45:00', '14:45:00', '14:50:00']",0,[],3.033333333333333
69bde228-8dda-11e9-9306-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:41:57', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.03333333333333333
69bf1746-8dda-11e9-90e4-7831c1d08f6a,1,Station RAI,8.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:41:57', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],4.033333333333333
69c10928-8dda-11e9-a680-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:41:58', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",2,"['De Pijp', 'Dam']",2.0166666666666666
69c376a4-8dda-11e9-9a66-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:41:58', '14:47:00', '14:47:00', '14:58:00']",0,[],5.016666666666667
69c3e9b8-8dda-11e9-9be7-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:58', '14:42:00', '14:42:00', '14:46:00']",0,[],0.016666666666666666
69c4aeac-8dda-11e9-bb32-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:59', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['De Pijp'],3.0
69c524e2-8dda-11e9-8cc6-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:59', '14:42:00', '14:42:00', '14:52:00']",0,[],0.0
69c7e498-8dda-11e9-9163-7831c1d08f6a,3,Noorderpark,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:41:59', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.0
69cac06c-8dda-11e9-afcd-7831c1d08f6a,1,Noord,19.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:59', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],2.0
69de5a82-8dda-11e9-a44e-7831c1d08f6a,3,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:00', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.983333333333333
69df7070-8dda-11e9-b161-7831c1d08f6a,2,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:42:00', '14:44:00', '14:44:00']",1,['Amstelveenseweg'],1.9833333333333334
69e148f0-8dda-11e9-9f77-7831c1d08f6a,2,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:42:00', '14:47:00', '14:47:00', '14:49:00']",0,[],4.983333333333333
69e34cb8-8dda-11e9-9002-7831c1d08f6a,1,Koningsplein,30.0,"['metro53_0', 'tram12_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:42:01', '14:43:00', '14:43:00']",1,['Centraal Station'],0.9666666666666667
69e4c688-8dda-11e9-8fc8-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:42:01', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.966666666666667
69e6585e-8dda-11e9-994a-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:01', '14:46:00', '14:46:00', '14:52:00']",0,[],3.966666666666667
69e73b5c-8dda-11e9-b6dc-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:42:02', '14:45:00', '14:45:00']",0,[],2.95
69e9f0c2-8dda-11e9-8155-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:02', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.95
69ed4d30-8dda-11e9-9504-7831c1d08f6a,3,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",Scheldestraat,"['Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:02', '14:44:00', '14:44:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.95
