,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1cc8c9f8-8dda-11e9-8b79-7831c1d08f6a,3,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:46:53', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.1
1ccb8922-8dda-11e9-9389-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:53', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.1
1ccd28d8-8dda-11e9-b1f9-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:53', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.1
1cce3b40-8dda-11e9-a02f-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:46:54', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],0.08333333333333333
1ccf9c58-8dda-11e9-9d2f-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:54', '14:56:00', '14:56:00']",0,[],9.083333333333334
1cd0847a-8dda-11e9-b1ea-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:54', '14:47:00', '14:47:00', '14:57:00']",0,[],0.08333333333333333
1cd3c562-8dda-11e9-b1a3-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:55', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.06666666666666667
1cd4f412-8dda-11e9-b0b6-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:55', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],3.066666666666667
1cd7a2fa-8dda-11e9-b2a7-7831c1d08f6a,3,Strandvliet,17,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:46:55', '14:51:00', '14:51:00']",0,[],4.066666666666666
1cda0c74-8dda-11e9-87ef-7831c1d08f6a,2,Station Lelylaan,35.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:46:56', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",0.05
1cdc0f22-8dda-11e9-9a28-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:46:56', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.05
1cdca3cc-8dda-11e9-8716-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:56', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.05
1cde2bae-8dda-11e9-9a33-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:57', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",1.0333333333333334
1ce0ea1a-8dda-11e9-92a7-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:46:57', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.0333333333333334
1ce33ef0-8dda-11e9-b949-7831c1d08f6a,3,Leidseplein,12.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:46:57', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],6.033333333333333
1ce436f4-8dda-11e9-a966-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:57', '14:47:00', '14:47:00', '14:57:00']",0,[],0.03333333333333333
1ce6af22-8dda-11e9-8c1f-7831c1d08f6a,1,Strandvliet,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:46:58', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",4.016666666666667
1ce94cb4-8dda-11e9-9391-7831c1d08f6a,3,Noorderpark,24.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:46:58', '14:54:00', '14:54:00']",1,['Centraal Station'],7.016666666666667
1ceae786-8dda-11e9-8b9a-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:46:58', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.016666666666667
1cebd48c-8dda-11e9-89f4-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:46:59', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Rokin'],0.0
1cecd76c-8dda-11e9-9323-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:46:59', '14:50:00', '14:50:00', '14:52:00']",0,[],3.0
1cee6d5c-8dda-11e9-8ef1-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:46:59', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.0
1d037fc6-8dda-11e9-92f4-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:47:00', '14:50:00', '14:50:00', '14:52:00']",0,[],2.9833333333333334
1d06029e-8dda-11e9-a65a-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:47:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",2,"['De Pijp', 'Centraal Station']",0.9833333333333333
1d079930-8dda-11e9-8b9e-7831c1d08f6a,1,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:47:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],4.983333333333333
1d092d90-8dda-11e9-87f2-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:47:01', '14:52:00', '14:52:00', '14:54:00']",0,[],4.966666666666667
1d09bc9c-8dda-11e9-9075-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:01', '14:51:00', '14:51:00', '14:55:00']",0,[],3.966666666666667
1d0abeba-8dda-11e9-8bd6-7831c1d08f6a,3,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:01', '14:57:00', '14:57:00']",0,[],9.966666666666667
1d0bb2a4-8dda-11e9-b6a3-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:02', '14:49:00', '14:49:00']",0,[],1.95
1d0c33be-8dda-11e9-9357-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:47:02', '14:53:00', '14:53:00', '14:57:00']",0,[],5.95
1d0e2ac0-8dda-11e9-ae5c-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:47:02', '14:51:00', '14:51:00', '14:56:00']",0,[],3.95
1d10690c-8dda-11e9-95f2-7831c1d08f6a,3,Spaklerweg,9,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:47:03', '14:54:00', '14:54:00']",0,[],6.933333333333334
1d11bfc8-8dda-11e9-ad1d-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:03', '14:56:00', '14:56:00']",1,['Station Zuid'],8.933333333333334
1d12d89a-8dda-11e9-bf11-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:03', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],3.933333333333333
1d14bc64-8dda-11e9-b918-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:47:04', '14:51:00', '14:51:00', '14:56:00']",0,[],3.9166666666666665
1d171310-8dda-11e9-909b-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:04', '14:53:00', '14:53:00', '14:56:00']",0,[],5.916666666666667
1d1a8568-8dda-11e9-a7ec-7831c1d08f6a,2,Isolatorweg,21.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:47:04', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.9166666666666666
1d1c4a7e-8dda-11e9-9880-7831c1d08f6a,2,Waterlooplein,30.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:04', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",3.9166666666666665
1d1eb7b4-8dda-11e9-bc11-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:47:05', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.9
1d1f9c38-8dda-11e9-be46-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:05', '14:52:00', '14:52:00', '14:56:00']",0,[],4.9
1d22528c-8dda-11e9-b38b-7831c1d08f6a,1,Verrijn Stuartweg,25.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:47:05', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Centraal Station'],2.9
1d2478e8-8dda-11e9-93e2-7831c1d08f6a,2,Waterlooplein,20.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:06', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",3.8833333333333333
1d258238-8dda-11e9-b943-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:06', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.8833333333333333
1d27fe6e-8dda-11e9-bfc7-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:47:06', '14:52:00', '14:52:00']",1,['Station Zuid'],4.883333333333334
1d288064-8dda-11e9-83f4-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:07', '14:51:00', '14:51:00']",0,[],3.8666666666666667
1d2a75a4-8dda-11e9-9db0-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:47:07', '14:51:00', '14:51:00', '14:56:00']",0,[],3.8666666666666667
1d2b6718-8dda-11e9-9c55-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:47:07', '14:53:00', '14:53:00']",1,['Rokin'],5.866666666666666
1d2ce370-8dda-11e9-b860-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:47:08', '14:53:00', '14:53:00']",0,[],5.85
1d2d6908-8dda-11e9-b024-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:47:08', '14:48:00', '14:48:00']",0,[],0.85
1d2e731e-8dda-11e9-8927-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:08', '14:52:00', '14:52:00', '14:54:00']",0,[],4.85
1d2f8da8-8dda-11e9-be6e-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:09', '14:53:00', '14:53:00', '14:59:00']",0,[],5.833333333333333
1d30ca46-8dda-11e9-96bb-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:09', '14:50:00', '14:50:00']",0,[],2.8333333333333335
1d326278-8dda-11e9-a295-7831c1d08f6a,2,Nieuwmarkt,38.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:47:09', '14:51:00', '14:51:00']",1,['Centraal Station'],3.8333333333333335
1d334198-8dda-11e9-bfca-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:47:10', '14:53:00', '14:53:00', '14:57:00']",0,[],5.816666666666666
1d35a000-8dda-11e9-b5fa-7831c1d08f6a,1,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:47:10', '14:52:00', '14:52:00']",1,['Station Zuid'],4.816666666666666
1d36a810-8dda-11e9-8ff7-7831c1d08f6a,2,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:10', '14:53:00', '14:53:00']",1,['Station Zuid'],5.816666666666666
1d39403e-8dda-11e9-993b-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:47:11', '14:49:00', '14:49:00', '14:53:00']",0,[],1.8
1d3be6ae-8dda-11e9-9432-7831c1d08f6a,3,Burg.de Vlugtlaan,28.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:47:11', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.8
1d3e69ba-8dda-11e9-b563-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:47:11', '14:48:00', '14:48:00']",0,[],0.8
1d3ee4e4-8dda-11e9-a43f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:12', '14:52:00', '14:52:00', '14:58:00']",0,[],4.783333333333333
1d40aee6-8dda-11e9-a1c2-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:12', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.783333333333333
1d445118-8dda-11e9-8768-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:47:12', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.7833333333333333
1d4641d0-8dda-11e9-9d77-7831c1d08f6a,1,Maasstraat,16.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:47:12', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.7833333333333333
1d472f78-8dda-11e9-bd5c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:47:13', '14:52:00', '14:52:00', '14:54:00']",0,[],4.766666666666667
1d47c4cc-8dda-11e9-8ba4-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:47:13', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",0.7666666666666667
1d48c0d8-8dda-11e9-87c3-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:13', '14:48:00', '14:48:00']",0,[],0.7666666666666667
1d493e8a-8dda-11e9-b40a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:14', '14:51:00', '14:51:00', '14:57:00']",0,[],3.75
1d4a6b5c-8dda-11e9-9ab0-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:14', '14:51:00', '14:51:00']",1,['De Pijp'],3.75
1d4b6d40-8dda-11e9-96b5-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:47:14', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.75
