,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9bd7b800-8dd8-11e9-aab6-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:53:17', '14:57:00', '14:57:00']",1,['Centraal Station'],3.7
9bd8f1e8-8dd8-11e9-a800-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:17', '14:54:00', '14:54:00']",0,[],0.7
9bd958a4-8dd8-11e9-a54d-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:53:17', '14:54:00', '14:54:00']",0,[],0.7
9bdc854c-8dd8-11e9-91ec-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:53:18', '14:58:00', '14:58:00']",0,[],4.683333333333334
9be1e94c-8dd8-11e9-b87c-7831c1d08f6a,1,Postjesweg,23,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:53:18', '14:56:00', '14:56:00']",0,[],2.683333333333333
9be5307a-8dd8-11e9-a565-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:53:18', '14:57:00', '14:57:00']",0,[],3.683333333333333
9be79fcc-8dd8-11e9-bcab-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:18', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.683333333333333
9be82adc-8dd8-11e9-b631-7831c1d08f6a,2,De Pijp,15.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:53:19', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.6666666666666667
9beaa776-8dd8-11e9-ba42-7831c1d08f6a,3,Burg.de Vlugtlaan,42.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:53:19', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.6666666666666666
9bebf2ac-8dd8-11e9-9591-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:19', '14:54:00', '14:54:00']",0,[],0.6666666666666666
9bef38d8-8dd8-11e9-b724-7831c1d08f6a,1,Strandvliet,17.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:53:20', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Van der Madeweg']",2.65
9bf32dcc-8dd8-11e9-a793-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:20', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],2.65
9bf5d880-8dd8-11e9-a797-7831c1d08f6a,2,Keizersgracht,40.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:53:20', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.65
9bf65c10-8dd8-11e9-8dea-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['14:53:21'],1,['Station Zuid'],7.633333333333334
9bf833d2-8dd8-11e9-ac8c-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:53:21', '14:59:00', '14:59:00']",1,['Centraal Station'],5.633333333333334
9bfaeb86-8dd8-11e9-afdc-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:53:21', '14:54:00', '14:54:00']",1,['Station Zuid'],0.6333333333333333
9bfbf7ba-8dd8-11e9-98d6-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:53:22', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.6166666666666667
9bfda542-8dd8-11e9-811e-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:53:22', '14:54:00', '14:54:00']",0,[],0.6166666666666667
9bff8fe2-8dd8-11e9-ab72-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:53:22', '14:58:00', '14:58:00']",0,[],4.616666666666666
9c027342-8dd8-11e9-bc81-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:53:23', '14:54:00', '14:54:00']",0,[],0.6
9c03f5d2-8dd8-11e9-ab95-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:23', '14:59:00', '14:59:00']",0,[],5.6
9c07847a-8dd8-11e9-bba3-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:23', '14:59:00', '14:59:00']",0,[],5.6
9c0bda5e-8dd8-11e9-b555-7831c1d08f6a,2,Europaplein,13.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:53:24', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Rokin'],0.5833333333333334
9c0d8f98-8dd8-11e9-923d-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:24', '14:54:00', '14:54:00']",1,['Van der Madeweg'],0.5833333333333334
9c0e8134-8dd8-11e9-b0f4-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:24', '14:54:00', '14:54:00']",0,[],0.5833333333333334
9c0f0dbe-8dd8-11e9-ac36-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:25', '14:57:00', '14:57:00']",0,[],3.566666666666667
9c122706-8dd8-11e9-88c5-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:25', '14:54:00', '14:54:00']",1,['De Pijp'],0.5666666666666667
9c12b5fe-8dd8-11e9-b0e0-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:53:25', '14:56:00', '14:56:00']",0,[],2.566666666666667
9c151e70-8dd8-11e9-86a8-7831c1d08f6a,3,Marie Heinekenplein,12.0,"['tram12_0', 'tram24_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:53:26', '14:58:00', '14:58:00']",1,['De Pijp'],4.55
9c1c5276-8dd8-11e9-a48d-7831c1d08f6a,2,Isolatorweg,25.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:53:26', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.55
9c1f7712-8dd8-11e9-839b-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:26', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Centraal Station']",0.55
9c2167ac-8dd8-11e9-8f51-7831c1d08f6a,1,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:53:26', '14:59:00', '14:59:00']",0,[],5.55
9c2285ba-8dd8-11e9-a13c-7831c1d08f6a,2,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:27', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.5333333333333334
9c25179e-8dd8-11e9-add0-7831c1d08f6a,3,Station Diemen-Zuid,36.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:27', '14:57:00', '14:57:00']",1,['Amstelstation'],3.533333333333333
9c25ee26-8dd8-11e9-8b2c-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:53:27', '14:56:00', '14:56:00', '14:58:00']",0,[],2.533333333333333
9c266506-8dd8-11e9-be74-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:53:28', '14:57:00', '14:57:00']",0,[],3.5166666666666666
9c26f7a8-8dd8-11e9-9deb-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:53:28', '14:54:00', '14:54:00']",1,['Amstelstation'],0.5166666666666667
9c280b1e-8dd8-11e9-9af9-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:28', '14:54:00', '14:54:00']",0,[],0.5166666666666667
9c289978-8dd8-11e9-b1f1-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:53:29', '14:55:00', '14:55:00']",0,[],1.5
9c29d862-8dd8-11e9-99aa-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:29', '14:57:00', '14:57:00']",1,['Station Zuid'],3.5
9c2aa592-8dd8-11e9-8654-7831c1d08f6a,2,Roelof Hartplein,46.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:53:29', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Centraal Station']",0.5
9c2d83f4-8dd8-11e9-929d-7831c1d08f6a,2,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['14:53:30', '14:57:00', '14:57:00']",0,[],3.4833333333333334
9c347b1c-8dd8-11e9-97dd-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:30', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.4833333333333334
9c3609dc-8dd8-11e9-851e-7831c1d08f6a,2,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['14:53:30', '14:55:00', '14:55:00', '14:57:00']",0,[],1.4833333333333334
9c39606e-8dd8-11e9-ad33-7831c1d08f6a,2,Overamstel,31.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:53:31', '14:56:00', '14:56:00']",2,"['De Pijp', 'Station Zuid']",2.466666666666667
9c3aa974-8dd8-11e9-a68f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:31', '14:58:00', '14:58:00']",0,[],4.466666666666667
9c3d2fd2-8dd8-11e9-a78d-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:31', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.4666666666666667
9c3eee62-8dd8-11e9-8002-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:32', '14:54:00', '14:54:00']",0,[],0.45
9c41db74-8dd8-11e9-b1ce-7831c1d08f6a,1,Verrijn Stuartweg,18.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:53:32', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.45
9c4264ca-8dd8-11e9-ad2f-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:53:32', '14:58:00', '14:58:00']",0,[],4.45
9c43dd50-8dd8-11e9-abcb-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:53:33', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.43333333333333335
9c46a30a-8dd8-11e9-8a81-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:53:33', '14:57:00', '14:57:00']",0,[],3.433333333333333
9c498fac-8dd8-11e9-9629-7831c1d08f6a,2,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['14:53:33'],0,[],6.433333333333334
9c4ccdb6-8dd8-11e9-8cf5-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:53:34', '14:57:00', '14:57:00']",1,['De Pijp'],3.4166666666666665
9c50626e-8dd8-11e9-b6e8-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['14:53:34'],1,['Amstelstation'],6.416666666666667
9c52b21c-8dd8-11e9-a140-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:53:34', '14:58:00', '14:58:00']",0,[],4.416666666666667
9c53ba90-8dd8-11e9-a19e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:34', '14:59:00', '14:59:00']",0,[],5.416666666666667
9c5876f4-8dd8-11e9-99af-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:53:35', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.4
9c5a7d80-8dd8-11e9-9a9e-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:53:35', '14:56:00', '14:56:00']",0,[],2.4
9c5cfdd0-8dd8-11e9-bfc3-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:35', '14:58:00', '14:58:00']",1,['Station Zuid'],4.4
9c614a52-8dd8-11e9-bb8e-7831c1d08f6a,1,Nieuwezijds Kolk,5,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:53:36', '14:54:00', '14:54:00', '14:59:00']",0,[],0.38333333333333336
9c63acd4-8dd8-11e9-82d0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:36', '14:58:00', '14:58:00']",0,[],4.383333333333334
9c65610a-8dd8-11e9-8da3-7831c1d08f6a,1,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:53:36', '14:56:00', '14:56:00']",0,[],2.3833333333333333
9c689276-8dd8-11e9-839c-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:53:37', '14:55:00', '14:55:00', '14:59:00']",0,[],1.3666666666666667
9c695834-8dd8-11e9-950a-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:37', '14:54:00', '14:54:00']",0,[],0.36666666666666664
9c70c5e8-8dd8-11e9-a7d3-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:53:37', '14:57:00', '14:57:00']",0,[],3.3666666666666667
9c738db6-8dd8-11e9-8b6d-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:38', '14:56:00', '14:56:00']",0,[],2.35
9c78f698-8dd8-11e9-a26e-7831c1d08f6a,2,Reigersbos,45.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:53:38', '14:54:00', '14:54:00']",2,"['De Pijp', 'Station Zuid']",0.35
9c7ad6a2-8dd8-11e9-aad6-7831c1d08f6a,1,Gein,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:53:38', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.35
9c7ca57a-8dd8-11e9-be8b-7831c1d08f6a,2,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:39', '14:56:00', '14:56:00']",1,['Van der Madeweg'],2.3333333333333335
9c7ed2e8-8dd8-11e9-81fd-7831c1d08f6a,2,Marie Heinekenplein,29.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:53:39', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.3333333333333335
9c806e46-8dd8-11e9-bb86-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_1', 'tram24_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:39', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Dam', 'Rokin']",2.3333333333333335
