,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
90f05542-8dd7-11e9-8683-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:25', '14:48:00', '14:48:00', '14:52:00']",0,[],4.566666666666666
90f21062-8dd7-11e9-9fc0-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:43:26', '14:47:00', '14:47:00', '14:49:00']",0,[],3.55
90f2e59e-8dd7-11e9-80ed-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:43:26', '14:44:00', '14:44:00', '14:48:00']",0,[],0.55
90f5135c-8dd7-11e9-b3c3-7831c1d08f6a,1,Station RAI,27.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:43:26', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",3.55
90f790a8-8dd7-11e9-8a03-7831c1d08f6a,2,Burg.de Vlugtlaan,39.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:43:27', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",3.533333333333333
90f85d50-8dd7-11e9-91f4-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:43:27', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.5333333333333334
90fb1aa4-8dd7-11e9-8fe1-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:43:27', '14:47:00', '14:47:00']",0,[],3.533333333333333
90fe8db0-8dd7-11e9-b3ca-7831c1d08f6a,2,Burg.de Vlugtlaan,42.0,"['tram12_1', 'tram24_1', 'metro50_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:43:28', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",0.5166666666666667
90ff9d18-8dd7-11e9-a7f2-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:43:28', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.516666666666667
91012b88-8dd7-11e9-ba06-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:28', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],4.516666666666667
91021cf0-8dd7-11e9-b3dc-7831c1d08f6a,2,Wibautstraat,29.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:43:29', '14:44:00', '14:44:00']",1,['Centraal Station'],0.5
9104b55a-8dd7-11e9-903c-7831c1d08f6a,1,Station Holendrecht,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:43:29', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",8.5
9105c9ae-8dd7-11e9-bece-7831c1d08f6a,1,Dam,12.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:43:29', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],2.5
9106cc98-8dd7-11e9-ad15-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:43:30', '14:53:00', '14:53:00']",1,['Van der Madeweg'],9.483333333333333
91093c38-8dd7-11e9-adc1-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:30', '14:47:00', '14:47:00']",0,[],3.4833333333333334
910a265c-8dd7-11e9-adf2-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:43:30', '14:48:00', '14:48:00', '14:54:00']",0,[],4.483333333333333
910a3700-8dd7-11e9-ac3e-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:30', '14:48:00', '14:48:00', '14:52:00']",0,[],4.483333333333333
910d46de-8dd7-11e9-b184-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:31', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],9.466666666666667
910e6462-8dd7-11e9-a177-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:43:31', '14:44:00', '14:44:00']",1,['Centraal Station'],0.4666666666666667
910f933a-8dd7-11e9-8205-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:31', '14:48:00', '14:48:00', '14:57:00']",0,[],4.466666666666667
91111322-8dd7-11e9-8759-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:43:32', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],4.45
91122230-8dd7-11e9-845c-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:43:32', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",2,"['De Pijp', 'Dam']",0.45
91131d70-8dd7-11e9-9ebf-7831c1d08f6a,1,Rokin,11.0,"['tram12_0', 'tram24_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:43:32', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['De Pijp'],0.45
9114fadc-8dd7-11e9-a4f0-7831c1d08f6a,2,Victorieplein,13.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:43:33', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:54:00', '14:54:00']",1,['De Pijp'],4.433333333333334
91174d46-8dd7-11e9-bfb7-7831c1d08f6a,2,Waterlooplein,30.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:43:33', '14:47:00', '14:47:00']",1,['Amstelstation'],3.433333333333333
9119b414-8dd7-11e9-95d9-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:43:33', '14:48:00', '14:48:00']",1,['Station Zuid'],4.433333333333334
911c0962-8dd7-11e9-9829-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:43:34', '14:53:00', '14:53:00']",1,['Van der Madeweg'],9.416666666666666
911d6866-8dd7-11e9-b2a0-7831c1d08f6a,1,Amstelstation,26.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:43:34', '14:45:00', '14:45:00']",1,['Van der Madeweg'],1.4166666666666667
911e5e74-8dd7-11e9-a8e3-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:43:34', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],3.4166666666666665
911fa5c2-8dd7-11e9-ac71-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:43:35', '14:45:00', '14:45:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],2.4
91221b86-8dd7-11e9-a119-7831c1d08f6a,2,Station Holendrecht,43.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:43:35', '14:44:00', '14:44:00']",1,['Amstelveenseweg'],0.4
91256ce6-8dd7-11e9-ad8e-7831c1d08f6a,1,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:43:35', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],3.4
9126a8a4-8dd7-11e9-8540-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:43:36', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],3.3833333333333333
9128a6d8-8dd7-11e9-b7a5-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:43:36', '14:48:00', '14:48:00']",0,[],4.383333333333334
9129be22-8dd7-11e9-8fa4-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:43:36', '14:49:00', '14:49:00', '14:55:00']",0,[],5.383333333333334
912bcbd8-8dd7-11e9-b2c0-7831c1d08f6a,2,Prinsengracht,8.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:43:37', '14:49:00', '14:49:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],5.366666666666666
912e4e7e-8dd7-11e9-b6cb-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:43:37', '14:48:00', '14:48:00', '14:59:00']",0,[],4.366666666666666
912f1c34-8dd7-11e9-bc03-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:43:37', '14:44:00', '14:44:00', '14:45:00']",0,[],0.36666666666666664
91306736-8dd7-11e9-b0bd-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:38', '14:48:00', '14:48:00']",0,[],4.35
9131434a-8dd7-11e9-a07b-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:43:38', '14:46:00', '14:46:00', '14:48:00']",0,[],2.35
9132765c-8dd7-11e9-9ee3-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:38', '14:44:00', '14:44:00', '14:57:00']",0,[],0.35
9133abba-8dd7-11e9-a29e-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:43:38', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.35
9135348c-8dd7-11e9-a747-7831c1d08f6a,1,Vijzelgracht,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:43:39', '14:53:00', '14:53:00']",1,['Centraal Station'],9.333333333333334
9136993a-8dd7-11e9-9d59-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:39', '14:46:00', '14:46:00', '14:57:00']",0,[],2.3333333333333335
913793b4-8dd7-11e9-8683-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:43:39', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.3333333333333335
9139de7e-8dd7-11e9-99a1-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:43:40', '14:47:00', '14:47:00', '14:57:00']",0,[],3.316666666666667
913a633a-8dd7-11e9-af3e-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:43:40', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],6.316666666666666
913a7318-8dd7-11e9-8124-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:40', '14:48:00', '14:48:00', '14:52:00']",0,[],4.316666666666666
913b5592-8dd7-11e9-a8f1-7831c1d08f6a,1,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['14:43:41', '14:45:00', '14:45:00', '14:46:00']",0,[],1.3
913b667a-8dd7-11e9-80d3-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:41', '14:48:00', '14:48:00', '14:52:00']",0,[],4.3
913bd1ac-8dd7-11e9-bd41-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:43:41', '14:48:00', '14:48:00', '14:58:00']",0,[],4.3
913de352-8dd7-11e9-917a-7831c1d08f6a,2,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['14:43:42', '14:46:00', '14:46:00', '14:47:00']",0,[],2.283333333333333
913e515c-8dd7-11e9-90b8-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:43:42', '14:48:00', '14:48:00', '14:58:00']",0,[],4.283333333333333
913febd4-8dd7-11e9-8201-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:43:42', '14:47:00', '14:47:00']",0,[],3.283333333333333
9142c03e-8dd7-11e9-8618-7831c1d08f6a,2,Reigersbos,45.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:43:43', '14:44:00', '14:44:00']",1,['Amstelveenseweg'],0.26666666666666666
9144acc8-8dd7-11e9-bde7-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:43:43', '14:45:00', '14:45:00', '14:47:00']",0,[],1.2666666666666666
91474c30-8dd7-11e9-9b53-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:43:43', '14:47:00', '14:47:00', '14:53:00']",0,[],3.2666666666666666
9149c1ae-8dd7-11e9-9141-7831c1d08f6a,3,Rijksmuseum,22.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:43:44', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],2.25
914a475a-8dd7-11e9-984f-7831c1d08f6a,2,De Pijp,14.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:43:44', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",1,['Dam'],0.25
914ba640-8dd7-11e9-86cc-7831c1d08f6a,3,Rijksmuseum,14.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:43:44', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],4.25
914c99b0-8dd7-11e9-b18c-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:43:45', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],3.2333333333333334
914fb034-8dd7-11e9-a52f-7831c1d08f6a,1,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:43:45', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],3.2333333333333334
9152d492-8dd7-11e9-a75a-7831c1d08f6a,2,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:45', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['De Pijp'],0.23333333333333334
9152e7a2-8dd7-11e9-81a4-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:46', '14:48:00', '14:48:00', '14:52:00']",0,[],4.216666666666667
9155689c-8dd7-11e9-8060-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:46', '14:47:00', '14:47:00']",0,[],3.216666666666667
9156ad06-8dd7-11e9-83d1-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:43:46', '14:50:00', '14:50:00', '14:58:00']",0,[],6.216666666666667
915936d4-8dd7-11e9-b6a2-7831c1d08f6a,3,Reigersbos,41.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:43:46', '14:48:00', '14:48:00']",1,['Station Zuid'],4.216666666666667
9159491c-8dd7-11e9-b62e-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:47', '14:48:00', '14:48:00', '14:52:00']",0,[],4.2
9159c4dc-8dd7-11e9-8221-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:43:47', '14:44:00', '14:44:00']",0,[],0.2
915a50e6-8dd7-11e9-9518-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:43:47', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.2
