,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b5b611a2-8dda-11e9-84fa-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:05', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],4.9
b5b71ab6-8dda-11e9-8366-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:05', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00']",1,['Vijzelgracht'],2.9
b5b7aae4-8dda-11e9-b78f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:32:05', '14:35:00', '14:35:00', '14:39:00']",0,[],2.9
b5bafd3e-8dda-11e9-a790-7831c1d08f6a,1,Maasstraat,10.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:32:06', '14:36:00', '14:36:00', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:51:00']",1,['De Pijp'],3.8833333333333333
b5bd97ba-8dda-11e9-8bba-7831c1d08f6a,3,Venserpolder,20.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:32:06', '14:41:00', '14:41:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:56:00']",1,['Van der Madeweg'],8.883333333333333
b5bec518-8dda-11e9-8e30-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:06', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.883333333333334
b5bfc44a-8dda-11e9-8bb1-7831c1d08f6a,2,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:07', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],3.8666666666666667
b5c1c40c-8dda-11e9-941b-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:32:07', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:48:00']",1,['Van der Madeweg'],4.866666666666666
b5c2ef76-8dda-11e9-933f-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:32:07', '14:35:00', '14:35:00', '14:49:00']",0,[],2.8666666666666667
b5c66534-8dda-11e9-912d-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:32:08', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:49:00']",1,['Rokin'],2.85
b5c9238c-8dda-11e9-b4f5-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:32:08', '14:36:00', '14:36:00', '14:38:00']",0,[],3.85
b5d076f0-8dda-11e9-b353-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:32:08', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],0.85
b5d344ac-8dda-11e9-be20-7831c1d08f6a,3,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:32:09', '14:33:00', '14:33:00', '14:41:00']",0,[],0.8333333333333334
b5d3b1f8-8dda-11e9-9894-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:32:09', '14:36:00', '14:36:00', '14:43:00']",0,[],3.8333333333333335
b5d72a86-8dda-11e9-a825-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:09', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],3.8333333333333335
b5da30d2-8dda-11e9-ab5d-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:10', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],4.816666666666666
b5dd79cc-8dda-11e9-b164-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:32:10', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.816666666666666
b5e1dee2-8dda-11e9-a9c1-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:32:10', '14:35:00', '14:35:00', '14:47:00']",0,[],2.816666666666667
b5e2a4a6-8dda-11e9-b737-7831c1d08f6a,3,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:32:11', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],3.8
b5e2b838-8dda-11e9-a488-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:32:11', '14:38:00', '14:38:00', '14:40:00']",0,[],5.8
b5e3e64a-8dda-11e9-9599-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:32:11', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.8
b5e688f0-8dda-11e9-b371-7831c1d08f6a,2,Noorderpark,26.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:32:11', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['Centraal Station'],1.8
b5e7f834-8dda-11e9-8fc8-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:32:12', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:53:00']",1,['De Pijp'],3.783333333333333
b5ecf550-8dda-11e9-b4ed-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:32:12', '14:38:00', '14:38:00', '14:42:00']",0,[],5.783333333333333
b5f138e2-8dda-11e9-a6ee-7831c1d08f6a,3,Heemstedestraat,5,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:32:12', '14:41:00', '14:41:00', '14:46:00']",0,[],8.783333333333333
b5f25aae-8dda-11e9-be59-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:32:13', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],2.7666666666666666
b5f34086-8dda-11e9-aae0-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:32:13', '14:34:00', '14:34:00', '14:36:00']",0,[],1.7666666666666666
b5f5e306-8dda-11e9-a644-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:32:13', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],3.7666666666666666
b5f6e934-8dda-11e9-aa1e-7831c1d08f6a,1,Dam,2,['tram12_1'],Spui,"['Spui', 'Dam']","['14:32:14', '14:38:00', '14:38:00', '14:40:00']",0,[],5.75
b5f7fef0-8dda-11e9-a7ee-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:32:14', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:52:00']",1,['Rokin'],2.75
b60283b6-8dda-11e9-9dd0-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:32:14', '14:37:00', '14:37:00', '14:47:00']",0,[],4.75
b604e48a-8dda-11e9-bf25-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:32:15', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],3.7333333333333334
b608d574-8dda-11e9-be25-7831c1d08f6a,3,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:32:15', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],5.733333333333333
b60ac666-8dda-11e9-9a69-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:32:15', '14:35:00', '14:35:00', '14:47:00']",0,[],2.7333333333333334
b60d6466-8dda-11e9-9b30-7831c1d08f6a,1,Rijksmuseum,8,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:32:16', '14:33:00', '14:33:00', '14:41:00']",0,[],0.7166666666666667
b610fd74-8dda-11e9-be11-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:16', '14:35:00', '14:35:00', '14:43:00']",0,[],2.716666666666667
b6127c46-8dda-11e9-9827-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:16', '14:33:00', '14:33:00', '14:39:00']",0,[],0.7166666666666667
b6163c08-8dda-11e9-aefb-7831c1d08f6a,2,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:17', '14:40:00', '14:40:00']",0,[],7.7
b6186406-8dda-11e9-b3a5-7831c1d08f6a,1,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:32:17', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],3.7
b61a6166-8dda-11e9-b711-7831c1d08f6a,3,Strandvliet,30.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:32:17', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],0.7
b6202bf0-8dda-11e9-9a63-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:32:18', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:49:00']",1,['Rokin'],2.683333333333333
b623ff34-8dda-11e9-9b2e-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:32:18', '14:37:00', '14:37:00', '14:39:00']",0,[],4.683333333333334
b625b0e8-8dda-11e9-a391-7831c1d08f6a,1,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:18', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],2.683333333333333
b628c0f8-8dda-11e9-90e3-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:19', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.6666666666666666
b629ac28-8dda-11e9-bf9d-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:32:19', '14:33:00', '14:33:00']",0,[],0.6666666666666666
b62ae536-8dda-11e9-98c7-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:32:19', '14:39:00', '14:39:00', '14:40:00']",0,[],6.666666666666667
b62dd0ca-8dda-11e9-b236-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:19', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",3.6666666666666665
b6348046-8dda-11e9-8337-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:32:20', '14:37:00', '14:37:00', '14:51:00']",0,[],4.65
b6370ae6-8dda-11e9-8dd2-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:32:20', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],3.65
b6406118-8dda-11e9-b0ec-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:20', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",8.65
b641bacc-8dda-11e9-9fd1-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:32:21', '14:37:00', '14:37:00', '14:48:00']",0,[],4.633333333333334
b643e978-8dda-11e9-9bf7-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:32:21', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],4.633333333333334
b646eacc-8dda-11e9-b339-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:32:21', '14:37:00', '14:37:00', '14:55:00']",0,[],4.633333333333334
b649756e-8dda-11e9-91f1-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:22', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Amstelveenseweg']",2.6166666666666667
b64b25c6-8dda-11e9-a2a6-7831c1d08f6a,2,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:32:22', '14:37:00', '14:37:00', '14:46:00']",0,[],4.616666666666666
b64c0ab8-8dda-11e9-bf7d-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:22', '14:35:00', '14:35:00', '14:43:00']",0,[],2.6166666666666667
b64e06cc-8dda-11e9-9bb3-7831c1d08f6a,3,Olympisch stadion,18,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:32:23', '14:36:00', '14:36:00', '14:54:00']",0,[],3.6
b64e8db0-8dda-11e9-874d-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:23', '14:36:00', '14:36:00', '14:46:00']",0,[],3.6
b6500c94-8dda-11e9-a540-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:32:23', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.6
b652bb7e-8dda-11e9-b494-7831c1d08f6a,3,Leidseplein,9,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:32:24', '14:37:00', '14:37:00', '14:46:00']",0,[],4.583333333333333
b6539e86-8dda-11e9-a842-7831c1d08f6a,1,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:32:24', '14:39:00', '14:39:00', '14:43:00']",0,[],6.583333333333333
b655f0a8-8dda-11e9-9c53-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:32:24', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:59:00']",1,['Centraal Station'],4.583333333333333
b6588108-8dda-11e9-b422-7831c1d08f6a,1,Noorderpark,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:32:25', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.566666666666666
b65bb468-8dda-11e9-8593-7831c1d08f6a,1,Isolatorweg,30,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:32:25', '14:34:00', '14:34:00']",0,[],1.5666666666666667
b65bc926-8dda-11e9-8090-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:32:25', '14:36:00', '14:36:00', '14:40:00']",0,[],3.566666666666667
b65e4ef8-8dda-11e9-b7ae-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:26', '14:38:00', '14:38:00', '14:53:00']",0,[],5.55
b65edd3a-8dda-11e9-bd69-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:32:26', '14:40:00', '14:40:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],7.55
b660c3d8-8dda-11e9-bf86-7831c1d08f6a,2,Van Baerlestraat,10,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:32:26', '14:33:00', '14:33:00', '14:43:00']",0,[],0.55
