,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1f9fb642-8dd9-11e9-8245-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:20:01', '14:21:00', '14:21:00', '14:26:00']",0,[],0.9666666666666667
1fa2b868-8dd9-11e9-95fe-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:01', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],6.966666666666667
1fa4a58a-8dd9-11e9-b124-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:02', '14:26:00', '14:26:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],5.95
1fa5b1c8-8dd9-11e9-9118-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:02', '14:23:00', '14:23:00', '14:33:00']",0,[],2.95
1fa7f67a-8dd9-11e9-8201-7831c1d08f6a,2,Europaplein,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:20:02', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:43:00']",1,['Station Zuid'],9.95
1faabb28-8dd9-11e9-bca8-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:03', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],1.9333333333333333
1fae053a-8dd9-11e9-bbb5-7831c1d08f6a,2,Gaasperplas,47.0,"['tram24_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:20:03', '14:22:00', '14:22:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.9333333333333333
1fb0493a-8dd9-11e9-90da-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:20:03', '14:23:00', '14:23:00', '14:26:00']",0,[],2.933333333333333
1fb15514-8dd9-11e9-a21f-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:20:04', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:48:00']",1,['Centraal Station'],2.9166666666666665
1fb28a4c-8dd9-11e9-bb69-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:20:04', '14:23:00', '14:23:00', '14:29:00']",0,[],2.9166666666666665
1fb4b100-8dd9-11e9-8958-7831c1d08f6a,3,Victorieplein,16.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['14:20:04', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:43:00']",1,['Amstelstation'],7.916666666666667
1fb6a55a-8dd9-11e9-b908-7831c1d08f6a,1,Muntplein,10.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['14:20:05', '14:24:00', '14:24:00', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:39:00']",1,['Rokin'],3.9
1fb7c5f4-8dd9-11e9-b9cb-7831c1d08f6a,1,Centraal Station,17.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:05', '14:23:00', '14:23:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:39:00']",1,['De Pijp'],2.9
1fba7ae8-8dd9-11e9-b687-7831c1d08f6a,1,Station Duivendrecht,20,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:20:05', '14:27:00', '14:27:00', '14:47:00']",0,[],6.9
1fbb6298-8dd9-11e9-a0f2-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:20:06', '14:22:00', '14:22:00', '14:27:00']",0,[],1.8833333333333333
1fbefed0-8dd9-11e9-bee6-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:20:06', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",1,['Van der Madeweg'],3.8833333333333333
1fbff5ec-8dd9-11e9-9e7b-7831c1d08f6a,3,Dam,9,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:20:06', '14:25:00', '14:25:00', '14:34:00']",0,[],4.883333333333334
1fc0ffdc-8dd9-11e9-9f3c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:06', '14:23:00', '14:23:00', '14:31:00']",0,[],2.8833333333333333
1fc2ee98-8dd9-11e9-80b4-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:20:07', '14:23:00', '14:23:00', '14:35:00']",0,[],2.8666666666666667
1fc56f40-8dd9-11e9-8a6f-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:07', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:56:00']",2,"['De Pijp', 'Centraal Station']",3.8666666666666667
1fc75f30-8dd9-11e9-98e2-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['14:20:07', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:37:00']",1,['Van der Madeweg'],7.866666666666666
1fca4c86-8dd9-11e9-8b1a-7831c1d08f6a,3,Noord,33.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:08', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.85
1fcb40a8-8dd9-11e9-abd7-7831c1d08f6a,2,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:20:08', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00']",1,['Centraal Station'],0.85
1fcda518-8dd9-11e9-8c6e-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:08', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.85
1fcec900-8dd9-11e9-b3a0-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:20:09', '14:23:00', '14:23:00', '14:29:00']",0,[],2.8333333333333335
1fcf4cb8-8dd9-11e9-be56-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:20:09', '14:23:00', '14:23:00', '14:27:00']",0,[],2.8333333333333335
1fd09dd4-8dd9-11e9-95cb-7831c1d08f6a,3,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:20:09', '14:22:00', '14:22:00', '14:28:00']",0,[],1.8333333333333333
1fd35bdc-8dd9-11e9-aa1c-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:20:10', '14:23:00', '14:23:00', '14:44:00']",0,[],2.816666666666667
1fd483c2-8dd9-11e9-bf4a-7831c1d08f6a,2,De Pijp,15.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:20:10', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:43:00']",1,['Dam'],2.816666666666667
1fd6ad3a-8dd9-11e9-a4ce-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:10', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],3.816666666666667
1fda3286-8dd9-11e9-ae07-7831c1d08f6a,2,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:11', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],0.8
1fdaddda-8dd9-11e9-92cc-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:20:11', '14:23:00', '14:23:00', '14:27:00']",0,[],2.8
1fdbece8-8dd9-11e9-a4fd-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:20:11', '14:23:00', '14:23:00', '14:25:00']",0,[],2.8
1fdea2ba-8dd9-11e9-bfe3-7831c1d08f6a,2,Muntplein,27.0,"['metro53_1', 'tram12_1', 'tram24_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:20:12', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:53:00', '14:53:00', '14:59:00']",2,"['Amstelstation', 'De Pijp']",6.783333333333333
1fe1827a-8dd9-11e9-a8e1-7831c1d08f6a,1,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:20:12', '14:22:00', '14:22:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:36:00']",1,['De Pijp'],1.7833333333333334
1fe2ad80-8dd9-11e9-af64-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:12', '14:25:00', '14:25:00', '14:33:00']",0,[],4.783333333333333
1fe49c62-8dd9-11e9-9f79-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:20:13', '14:22:00', '14:22:00', '14:30:00']",0,[],1.7666666666666666
1fe6933a-8dd9-11e9-8763-7831c1d08f6a,1,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:20:13', '14:30:00', '14:30:00', '14:32:00']",0,[],9.766666666666667
1fe78b28-8dd9-11e9-aa4d-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:20:13', '14:24:00', '14:24:00', '14:30:00']",0,[],3.7666666666666666
1fe911b6-8dd9-11e9-8caa-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:20:13', '14:25:00', '14:25:00', '14:27:00']",0,[],4.766666666666667
1feb026e-8dd9-11e9-9965-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:14', '14:23:00', '14:23:00', '14:33:00']",0,[],2.75
1ff1f5d8-8dd9-11e9-ad3d-7831c1d08f6a,2,Noord,23.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:14', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:44:00']",1,['De Pijp'],1.75
1ff5120c-8dd9-11e9-ae8d-7831c1d08f6a,2,Reigersbos,29,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:20:14', '14:25:00', '14:25:00', '14:54:00']",0,[],4.75
1ff6a3f8-8dd9-11e9-8664-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:15', '14:21:00', '14:21:00', '14:32:00']",0,[],0.7333333333333333
1ff7d8e2-8dd9-11e9-a2de-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:20:15', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:46:00']",1,['De Pijp'],3.7333333333333334
1ff9aca6-8dd9-11e9-b1fc-7831c1d08f6a,3,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:20:15', '14:28:00', '14:28:00', '14:35:00']",0,[],7.733333333333333
1ffb02c2-8dd9-11e9-bed8-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:20:16', '14:21:00', '14:21:00', '14:25:00', '14:25:00', '14:28:00', '14:28:00', '14:29:00']",1,['Rokin'],0.7166666666666667
1ffda868-8dd9-11e9-a25e-7831c1d08f6a,3,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:20:16', '14:23:00', '14:23:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:36:00']",1,['De Pijp'],2.716666666666667
1ffebaf4-8dd9-11e9-b78b-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:16', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],6.716666666666667
2000cc48-8dd9-11e9-ad7f-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:17', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],3.7
2001b14c-8dd9-11e9-8722-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:20:17', '14:23:00', '14:23:00', '14:27:00']",0,[],2.7
200319b4-8dd9-11e9-9e23-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:17', '14:26:00', '14:26:00', '14:33:00']",0,[],5.7
20043982-8dd9-11e9-8cb4-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:18', '14:22:00', '14:22:00', '14:33:00']",0,[],1.6833333333333333
20064b1e-8dd9-11e9-aeed-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:20:18', '14:24:00', '14:24:00', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:38:00']",1,['Van der Madeweg'],3.683333333333333
2009a00c-8dd9-11e9-b13d-7831c1d08f6a,3,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['14:20:18', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:30:00']",1,['De Pijp'],0.6833333333333333
200c6724-8dd9-11e9-993e-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:19', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.666666666666667
200e627a-8dd9-11e9-91d0-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:20:19', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:46:00']",2,"['Centraal Station', 'Dam']",3.6666666666666665
200fbff0-8dd9-11e9-9e6a-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:20:19', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.6666666666666665
20129040-8dd9-11e9-aa6f-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:20', '14:29:00', '14:29:00', '14:40:00']",0,[],8.65
20139268-8dd9-11e9-a6a3-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:20:20', '14:25:00', '14:25:00', '14:35:00']",0,[],4.65
201591f0-8dd9-11e9-8392-7831c1d08f6a,3,Europaplein,32.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:20:20', '14:23:00', '14:23:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00']",1,['Centraal Station'],2.65
20160c52-8dd9-11e9-927a-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:20:21', '14:24:00', '14:24:00', '14:28:00']",0,[],3.6333333333333333
20181a38-8dd9-11e9-8290-7831c1d08f6a,1,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:20:21', '14:23:00', '14:23:00', '14:36:00']",0,[],2.6333333333333333
2018a822-8dd9-11e9-bd08-7831c1d08f6a,2,De Pijp,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:20:21', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],5.633333333333334
201a8662-8dd9-11e9-912d-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:21', '14:25:00', '14:25:00', '14:30:00']",0,[],4.633333333333334
201b87a4-8dd9-11e9-a1bd-7831c1d08f6a,2,Centraal Station,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:22', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00']",1,['De Pijp'],0.6166666666666667
201e8102-8dd9-11e9-a794-7831c1d08f6a,1,Jan v.Galenstraat,16,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:20:22', '14:24:00', '14:24:00', '14:40:00']",0,[],3.6166666666666667
201fac4c-8dd9-11e9-9ef3-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:22', '14:25:00', '14:25:00', '14:33:00']",0,[],4.616666666666666
