,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3f925e62-8dd8-11e9-be43-7831c1d08f6a,1,Dam,27.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:52:44', '14:54:00', '14:54:00']",2,"['Van der Madeweg', 'Centraal Station']",1.25
3f933db4-8dd8-11e9-ade7-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:52:44', '14:56:00', '14:56:00', '14:58:00']",0,[],3.25
3f95bc40-8dd8-11e9-a977-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['14:52:44', '14:56:00', '14:56:00']",0,[],3.25
3f9a4af8-8dd8-11e9-8a5d-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:52:45', '14:56:00', '14:56:00']",1,['Station Zuid'],3.2333333333333334
3f9cbd2e-8dd8-11e9-bf58-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:52:45', '14:54:00', '14:54:00', '14:59:00']",0,[],1.2333333333333334
3f9de618-8dd8-11e9-b9c6-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:52:45', '14:55:00', '14:55:00']",0,[],2.2333333333333334
3f9e03b4-8dd8-11e9-8af8-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:52:46', '14:55:00', '14:55:00']",0,[],2.216666666666667
3f9eb4c6-8dd8-11e9-b553-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:52:46', '14:53:00', '14:53:00']",0,[],0.21666666666666667
3fa04f0c-8dd8-11e9-9d64-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:46', '14:53:00', '14:53:00']",1,['Amstelveenseweg'],0.21666666666666667
3fa42f1e-8dd8-11e9-9fcd-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:47', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],6.2
3fa4a214-8dd8-11e9-83f0-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:47', '14:54:00', '14:54:00']",0,[],1.2
3fa6b04a-8dd8-11e9-84a7-7831c1d08f6a,3,Gaasperplas,29.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['14:52:47'],1,['Van der Madeweg'],7.2
3fa7c890-8dd8-11e9-9db6-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:52:48', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",4.183333333333334
3fa8f594-8dd8-11e9-849d-7831c1d08f6a,3,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:52:48', '14:54:00', '14:54:00']",0,[],1.1833333333333333
3faa79fa-8dd8-11e9-983c-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:52:48'],0,[],7.183333333333334
3fabf280-8dd8-11e9-89ea-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:52:48', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.183333333333333
3fae7942-8dd8-11e9-863f-7831c1d08f6a,2,Jan v.Galenstraat,39.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:52:49', '14:56:00', '14:56:00']",2,"['Centraal Station', 'Station Zuid']",3.1666666666666665
3faf6708-8dd8-11e9-a0c4-7831c1d08f6a,3,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:52:49', '14:56:00', '14:56:00']",1,['Centraal Station'],3.1666666666666665
3fb1fcde-8dd8-11e9-a821-7831c1d08f6a,3,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:52:49', '14:54:00', '14:54:00']",1,['Station Zuid'],1.1666666666666667
3fb510b8-8dd8-11e9-9fa2-7831c1d08f6a,2,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:52:50', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.15
3fb61d8c-8dd8-11e9-8572-7831c1d08f6a,1,Dam,20,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['14:52:50'],0,[],9.15
3fb68cfe-8dd8-11e9-b6dc-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:50', '14:56:00', '14:56:00']",0,[],3.15
3fb86182-8dd8-11e9-976f-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:52:51', '14:54:00', '14:54:00']",0,[],1.1333333333333333
3fbad168-8dd8-11e9-a170-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:52:51', '14:58:00', '14:58:00']",0,[],5.133333333333334
3fbc707e-8dd8-11e9-9d93-7831c1d08f6a,2,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:52:51', '14:56:00', '14:56:00']",1,['Station Zuid'],3.1333333333333333
3fbf32e6-8dd8-11e9-b1ce-7831c1d08f6a,2,Burg.de Vlugtlaan,30.0,"['tram24_1', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:52:52', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],3.1166666666666667
3fbfb46e-8dd8-11e9-9086-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:52:52', '14:53:00', '14:53:00', '14:57:00']",0,[],0.11666666666666667
3fc018e6-8dd8-11e9-a4d5-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:52', '14:58:00', '14:58:00']",0,[],5.116666666666666
3fc37b76-8dd8-11e9-89f0-7831c1d08f6a,3,Isolatorweg,41.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:52:53', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",5.1
3fc5320c-8dd8-11e9-8302-7831c1d08f6a,2,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:53', '14:53:00', '14:53:00']",1,['Amstelveenseweg'],0.1
3fc65468-8dd8-11e9-805b-7831c1d08f6a,3,Dam,28.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:52:53', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],2.1
3fc6db68-8dd8-11e9-a13b-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:52:54', '14:58:00', '14:58:00']",0,[],5.083333333333333
3fc760f6-8dd8-11e9-9568-7831c1d08f6a,1,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:52:54', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],2.0833333333333335
3fc7c6e2-8dd8-11e9-b254-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:52:54', '14:53:00', '14:53:00']",0,[],0.08333333333333333
3fc85664-8dd8-11e9-93ca-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:52:55', '14:57:00', '14:57:00']",0,[],4.066666666666666
3fcb079c-8dd8-11e9-a166-7831c1d08f6a,1,Muntplein,19.0,"['tram12_0', 'metro52_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:52:55', '14:55:00', '14:55:00']",2,"['De Pijp', 'Rokin']",2.066666666666667
3fcbca62-8dd8-11e9-befe-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:55', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.06666666666666667
3fcd6064-8dd8-11e9-bd97-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['14:52:55'],1,['De Pijp'],7.066666666666666
3fd000a8-8dd8-11e9-9485-7831c1d08f6a,1,Station Bijlmer ArenA,19,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:52:56'],0,[],8.05
3fd18a4a-8dd8-11e9-803e-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:56', '14:58:00', '14:58:00']",1,['De Pijp'],5.05
3fd27c5c-8dd8-11e9-91a7-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:52:56', '14:56:00', '14:56:00']",1,['Amstelstation'],3.05
3fd67c30-8dd8-11e9-a62a-7831c1d08f6a,2,Reigersbos,40.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:52:57', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],6.033333333333333
3fd90862-8dd8-11e9-8b30-7831c1d08f6a,1,Marie Heinekenplein,26.0,"['metro50_1', 'metro52_1', 'tram24_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']",['14:52:57'],2,"['Station Zuid', 'Vijzelgracht']",7.033333333333333
3fda970c-8dd8-11e9-aa45-7831c1d08f6a,1,Station Duivendrecht,18.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:52:57', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.0333333333333334
3fdbb75e-8dd8-11e9-a2fc-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:58', '14:58:00', '14:58:00']",0,[],5.016666666666667
3fde6102-8dd8-11e9-8e4a-7831c1d08f6a,2,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:58', '14:54:00', '14:54:00']",1,['Station Zuid'],1.0166666666666666
3fdf3e38-8dd8-11e9-a30c-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:52:58', '14:54:00', '14:54:00']",0,[],1.0166666666666666
3fe02686-8dd8-11e9-befe-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:52:59', '14:54:00', '14:54:00', '14:57:00']",0,[],1.0
3fe10c5e-8dd8-11e9-978f-7831c1d08f6a,2,Rijksmuseum,19.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:52:59', '14:53:00', '14:53:00']",1,['Dam'],0.0
3fe43212-8dd8-11e9-99af-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:52:59', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.0
3ffb4cfe-8dd8-11e9-8489-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:00', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9833333333333333
3ffe5368-8dd8-11e9-80a6-7831c1d08f6a,3,Amstelveenseweg,5,['tram24_1'],Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']",['14:53:00'],0,[],0.9833333333333333
3ffffaba-8dd8-11e9-8aa1-7831c1d08f6a,1,Centraal Station,14.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:00', '14:56:00', '14:56:00']",1,['De Pijp'],2.9833333333333334
40029bee-8dd8-11e9-b69d-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:53:01', '14:57:00', '14:57:00']",1,['Station Zuid'],3.966666666666667
4003a3b8-8dd8-11e9-8878-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:01', '14:59:00', '14:59:00']",0,[],5.966666666666667
400719d0-8dd8-11e9-9b2d-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:53:01', '14:57:00', '14:57:00']",0,[],3.966666666666667
400801ba-8dd8-11e9-b1f7-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:02', '14:59:00', '14:59:00']",0,[],5.95
400a38cc-8dd8-11e9-b80b-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:53:02', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.95
400d9da8-8dd8-11e9-8e3d-7831c1d08f6a,2,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:53:02', '14:57:00', '14:57:00']",0,[],3.95
400fb3c6-8dd8-11e9-b255-7831c1d08f6a,2,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:03', '14:54:00', '14:54:00']",1,['Amstelstation'],0.9333333333333333
40110350-8dd8-11e9-9caf-7831c1d08f6a,2,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:53:03', '14:54:00', '14:54:00']",0,[],0.9333333333333333
4012da7a-8dd8-11e9-acba-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:53:03', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.9333333333333333
40143d18-8dd8-11e9-af27-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:03', '14:55:00', '14:55:00']",0,[],1.9333333333333333
4015aafe-8dd8-11e9-a8e1-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:04', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Rokin'],0.9166666666666666
40192b18-8dd8-11e9-a303-7831c1d08f6a,2,Noorderpark,17.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:53:04', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.9166666666666667
401a2bd8-8dd8-11e9-bdbd-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['14:53:04'],0,[],9.916666666666666
401cec4c-8dd8-11e9-9aba-7831c1d08f6a,3,Kraaienneststation,41.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:05', '14:57:00', '14:57:00']",1,['Amstelstation'],3.9
401f7f86-8dd8-11e9-825a-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:05', '14:57:00', '14:57:00']",0,[],3.9
