,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
99b4b1f8-8dd9-11e9-a175-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:27:50', '14:30:00', '14:30:00', '14:45:00']",0,[],2.15
99b8731a-8dd9-11e9-aa89-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:27:50', '14:28:00', '14:28:00', '14:36:00']",0,[],0.15
99bd040c-8dd9-11e9-bcce-7831c1d08f6a,1,Station Lelylaan,23.0,"['tram24_0', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:27:50', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:57:00']",2,"['Rokin', 'Station Zuid']",1.15
99bf8e5c-8dd9-11e9-8f17-7831c1d08f6a,2,Muntplein,16.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:27:51', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:49:00']",1,['Centraal Station'],0.13333333333333333
99c0b9ba-8dd9-11e9-8965-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:51', '14:28:00', '14:28:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],0.13333333333333333
99c19c4c-8dd9-11e9-8403-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:51', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Station Zuid']",2.1333333333333333
99c2b212-8dd9-11e9-891f-7831c1d08f6a,3,Centraal Station,24,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:27:51', '14:31:00', '14:31:00', '14:55:00']",0,[],3.1333333333333333
99c56d4a-8dd9-11e9-a91e-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:52', '14:29:00', '14:29:00', '14:44:00']",0,[],1.1166666666666667
99c6a840-8dd9-11e9-aedd-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:52', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.116666666666667
99c7457a-8dd9-11e9-8715-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:52', '14:33:00', '14:33:00', '14:37:00']",0,[],5.116666666666666
99c97d90-8dd9-11e9-88d3-7831c1d08f6a,2,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:27:53', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],2.1
99cc1cb4-8dd9-11e9-a538-7831c1d08f6a,2,Noord,35.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:53', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Amstelveenseweg', 'De Pijp']",0.1
99ccf3b4-8dd9-11e9-9149-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:27:53', '14:28:00', '14:28:00', '14:30:00']",0,[],0.1
99d0c598-8dd9-11e9-a40f-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram12_1', 'metro52_0', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:27:54', '14:29:00', '14:29:00', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'Station Zuid']",1.0833333333333333
99d1e46c-8dd9-11e9-a7e3-7831c1d08f6a,2,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:27:54', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.083333333333333
99d2e8da-8dd9-11e9-9569-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:27:54', '14:32:00', '14:32:00', '14:37:00']",0,[],4.083333333333333
99d4d636-8dd9-11e9-b789-7831c1d08f6a,3,Waterlooplein,32.0,"['tram12_1', 'metro53_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:27:55', '14:29:00', '14:29:00', '14:49:00', '14:49:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],1.0666666666666667
99d6457a-8dd9-11e9-9077-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:27:55', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:39:00']",1,['Vijzelgracht'],0.06666666666666667
99d74ec0-8dd9-11e9-b623-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:55', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],8.066666666666666
99d86dc8-8dd9-11e9-afa9-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:27:56', '14:32:00', '14:32:00', '14:34:00']",0,[],4.05
99dbaa24-8dd9-11e9-a8ee-7831c1d08f6a,1,Noorderpark,11.0,"['tram12_1', 'tram24_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark']","['14:27:56', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:47:00']",2,"['Dam', 'Centraal Station']",3.05
99dc32d2-8dd9-11e9-829a-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:27:56', '14:29:00', '14:29:00', '14:36:00']",0,[],1.05
99de03d2-8dd9-11e9-8d88-7831c1d08f6a,2,Marie Heinekenplein,22.0,"['tram12_1', 'metro52_0', 'tram24_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:27:57', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00']",2,"['Centraal Station', 'De Pijp']",0.03333333333333333
99dffd18-8dd9-11e9-91c3-7831c1d08f6a,2,Leidseplein,37.0,"['metro50_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:27:57', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",2,"['Amstelveenseweg', 'Dam']",0.03333333333333333
99e0db70-8dd9-11e9-9791-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:57', '14:29:00', '14:29:00', '14:37:00']",0,[],1.0333333333333334
99e21f08-8dd9-11e9-b336-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:27:58', '14:34:00', '14:34:00', '14:40:00']",0,[],6.016666666666667
99e2bb7a-8dd9-11e9-898a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:58', '14:33:00', '14:33:00', '14:37:00']",0,[],5.016666666666667
99e3e586-8dd9-11e9-b541-7831c1d08f6a,2,Roelof Hartplein,24.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:27:58', '14:31:00', '14:31:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],3.0166666666666666
99e73df8-8dd9-11e9-acff-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:59', '14:32:00', '14:32:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],4.0
99e82330-8dd9-11e9-a60b-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:27:59', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:39:00']",1,['Centraal Station'],2.0
99eac5f4-8dd9-11e9-b01b-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:27:59', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],2.0
99eb5550-8dd9-11e9-bec5-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:59', '14:33:00', '14:33:00', '14:37:00']",0,[],5.0
9a0d6cba-8dd9-11e9-8f88-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:00', '14:30:00', '14:30:00', '14:34:00']",0,[],1.9833333333333334
9a0f2624-8dd9-11e9-8d27-7831c1d08f6a,2,Marie Heinekenplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:28:00', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00']",1,['De Pijp'],1.9833333333333334
9a114ff8-8dd9-11e9-b05a-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:28:00', '14:30:00', '14:30:00', '14:42:00']",0,[],1.9833333333333334
9a11dc48-8dd9-11e9-b4e9-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:28:01', '14:34:00', '14:34:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.966666666666667
9a12e23a-8dd9-11e9-85c8-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:28:01', '14:31:00', '14:31:00', '14:33:00']",0,[],2.966666666666667
9a1434d4-8dd9-11e9-97bf-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['14:28:01', '14:35:00', '14:35:00', '14:36:00']",0,[],6.966666666666667
9a173258-8dd9-11e9-afdb-7831c1d08f6a,2,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:28:02', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['Centraal Station'],9.95
9a1aaa8a-8dd9-11e9-82d1-7831c1d08f6a,3,Reigersbos,30,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:28:02', '14:34:00', '14:34:00']",0,[],5.95
9a1bee86-8dd9-11e9-a8e6-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:28:02', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.95
9a1ecd90-8dd9-11e9-a69e-7831c1d08f6a,2,Jan v.Galenstraat,33.0,"['tram24_0', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:28:03', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",3.933333333333333
9a1f4d88-8dd9-11e9-b8f1-7831c1d08f6a,2,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:28:03', '14:30:00', '14:30:00', '14:33:00']",0,[],1.9333333333333333
9a204aa8-8dd9-11e9-8c21-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:03', '14:30:00', '14:30:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],1.9333333333333333
9a22a92e-8dd9-11e9-8ec7-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:04', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],3.9166666666666665
9a24cc86-8dd9-11e9-a4af-7831c1d08f6a,1,Nieuwmarkt,14.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:28:04', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",2,"['Vijzelgracht', 'Centraal Station']",6.916666666666667
9a255476-8dd9-11e9-baa2-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:28:04', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],9.916666666666666
9a26a0cc-8dd9-11e9-97a8-7831c1d08f6a,3,Vijzelgracht,19.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:28:05', '14:29:00', '14:29:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],0.9
9a28b9ae-8dd9-11e9-a2a6-7831c1d08f6a,1,Van Baerlestraat,27.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:28:05', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",5.9
9a29e388-8dd9-11e9-b593-7831c1d08f6a,2,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:05', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],3.9
9a2b0182-8dd9-11e9-8e75-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:28:06', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],1.8833333333333333
9a2ba7b8-8dd9-11e9-a945-7831c1d08f6a,2,De Pijp,6,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:28:06', '14:37:00', '14:37:00', '14:43:00']",0,[],8.883333333333333
9a2ed8e8-8dd9-11e9-846f-7831c1d08f6a,2,Europaplein,11.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:28:06', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:48:00']",1,['Centraal Station'],3.8833333333333333
9a2fbdee-8dd9-11e9-8338-7831c1d08f6a,2,Amstelveenseweg,36.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:28:07', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.8666666666666667
9a3122c6-8dd9-11e9-b304-7831c1d08f6a,2,Rokin,8.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['14:28:07', '14:29:00', '14:29:00', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],0.8666666666666667
9a343036-8dd9-11e9-9839-7831c1d08f6a,3,Station Diemen-Zuid,36.0,"['tram24_0', 'metro53_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:28:07', '14:37:00', '14:37:00', '14:55:00', '14:55:00']",1,['Centraal Station'],8.866666666666667
9a37b210-8dd9-11e9-9e58-7831c1d08f6a,2,Isolatorweg,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:28:07', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:54:00']",1,['Station Zuid'],1.8666666666666667
9a393a7a-8dd9-11e9-ab35-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:08', '14:34:00', '14:34:00', '14:48:00']",0,[],5.85
9a3b434c-8dd9-11e9-8602-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:28:08', '14:38:00', '14:38:00', '14:39:00']",0,[],9.85
9a3dd6c2-8dd9-11e9-9f3c-7831c1d08f6a,2,Nieuwmarkt,28.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:28:08', '14:30:00', '14:30:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Amstelstation'],1.85
9a3efe1c-8dd9-11e9-9785-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:28:09', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],9.833333333333334
9a3ff5c6-8dd9-11e9-af9c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:28:09', '14:34:00', '14:34:00', '14:36:00']",0,[],5.833333333333333
