,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
115354e4-8ddf-11e9-a3dd-7831c1d08f6a,3,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:45:35', '08:48:00', '08:48:00']",1,['Station Zuid'],2.4
11541848-8ddf-11e9-bbbc-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:45:36', '08:47:00', '08:47:00', '08:51:00']",0,[],1.3833333333333333
11559a92-8ddf-11e9-84d4-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:37', '08:46:00', '08:46:00', '08:58:00']",0,[],0.36666666666666664
1156c390-8ddf-11e9-b250-7831c1d08f6a,2,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:38', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.35
11582b74-8ddf-11e9-9b94-7831c1d08f6a,3,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:45:39', '08:50:00', '08:50:00']",1,['Van der Madeweg'],4.333333333333333
115a7e06-8ddf-11e9-8573-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:45:40', '08:50:00', '08:50:00']",1,['Van der Madeweg'],4.316666666666666
115bf41e-8ddf-11e9-b8fc-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:45:41', '08:50:00', '08:50:00']",0,[],4.3
115da110-8ddf-11e9-af5a-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:42', '08:47:00', '08:47:00', '08:58:00']",0,[],1.2833333333333334
115f49fa-8ddf-11e9-8e0c-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:43', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.2666666666666666
1160c3e8-8ddf-11e9-8914-7831c1d08f6a,3,Roelof Hartplein,32.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:45:45', '08:53:00', '08:53:00']",1,['Amstelveenseweg'],7.233333333333333
1162a048-8ddf-11e9-ba69-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:45:46', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],1.2166666666666666
1163cc8c-8ddf-11e9-a7b0-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:45:47', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],1.2
1164e2e2-8ddf-11e9-a614-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:45:48', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Rokin'],1.1833333333333333
1165c85e-8ddf-11e9-88d5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:49', '08:47:00', '08:47:00', '08:57:00']",0,[],1.1666666666666667
116730c2-8ddf-11e9-80e1-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:45:50', '08:54:00', '08:54:00']",0,[],8.15
11686cee-8ddf-11e9-9c41-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:45:51', '08:48:00', '08:48:00']",0,[],2.1333333333333333
116af4a8-8ddf-11e9-8d78-7831c1d08f6a,2,Station Sloterdijk,42.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:45:52', '08:46:00', '08:46:00']",1,['Amstelveenseweg'],0.11666666666666667
116c43e6-8ddf-11e9-a1e8-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:54', '08:46:00', '08:46:00', '08:58:00']",0,[],0.08333333333333333
116c5606-8ddf-11e9-935a-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:45:55', '08:48:00', '08:48:00', '08:52:00']",0,[],2.066666666666667
116ed0de-8ddf-11e9-b5e6-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:45:56', '08:48:00', '08:48:00']",1,['Station Zuid'],2.05
116fb2ec-8ddf-11e9-b82d-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:45:57', '08:46:00', '08:46:00', '08:51:00']",0,[],0.03333333333333333
11718f22-8ddf-11e9-87c6-7831c1d08f6a,1,Van der Madeweg,24.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:45:58', '08:46:00', '08:46:00']",1,['Amstelstation'],0.016666666666666666
11720f88-8ddf-11e9-ba17-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:45:59', '08:47:00', '08:47:00', '08:51:00']",0,[],1.0
117c679e-8ddf-11e9-b4fc-7831c1d08f6a,1,Amstelveenseweg,22.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:46:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00']",1,['Roelof Hartplein'],5.983333333333333
117cfaba-8ddf-11e9-9185-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:46:01', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.966666666666667
117e79a8-8ddf-11e9-b5f4-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:46:02', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Centraal Station'],3.95
117f7740-8ddf-11e9-833e-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:46:04', '08:56:00', '08:56:00']",1,['Station Zuid'],9.916666666666666
1180049e-8ddf-11e9-a538-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:46:05', '08:48:00', '08:48:00', '08:58:00']",0,[],1.9
1185c758-8ddf-11e9-99a9-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:46:06', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.8833333333333333
11893c46-8ddf-11e9-b3b1-7831c1d08f6a,2,Spaklerweg,35.0,"['metro53_0', 'tram12_0', 'metro53_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['08:46:07', '08:53:00', '08:53:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",2,"['Centraal Station', 'Amstelstation']",6.866666666666666
118a3a06-8ddf-11e9-8dfd-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:46:08', '08:56:00', '08:56:00']",1,['Station Zuid'],9.85
118c3d90-8ddf-11e9-bd8b-7831c1d08f6a,2,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:46:09', '08:48:00', '08:48:00']",1,['Station Zuid'],1.8333333333333333
118e5666-8ddf-11e9-a3b8-7831c1d08f6a,1,Strandvliet,19.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:46:10', '08:54:00', '08:54:00']",1,['Van der Madeweg'],7.816666666666666
118f4300-8ddf-11e9-ac0b-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:46:11', '08:53:00', '08:53:00']",0,[],6.8
1192ebe2-8ddf-11e9-bf32-7831c1d08f6a,2,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:46:13', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['Centraal Station'],1.7666666666666666
1195057e-8ddf-11e9-a628-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:46:14', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.75
119677a6-8ddf-11e9-98b6-7831c1d08f6a,3,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['08:46:15', '08:55:00', '08:55:00', '08:56:00']",0,[],8.733333333333333
1196f7f8-8ddf-11e9-b6b2-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:46:16', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.716666666666667
1198ad0a-8ddf-11e9-ba09-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:17', '08:50:00', '08:50:00', '08:57:00']",0,[],3.7
1199e774-8ddf-11e9-8d1e-7831c1d08f6a,3,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:46:18', '08:56:00', '08:56:00']",1,['Van der Madeweg'],9.683333333333334
119d297a-8ddf-11e9-ba7a-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:46:19', '08:47:00', '08:47:00']",0,[],0.6666666666666666
119e94e2-8ddf-11e9-94d4-7831c1d08f6a,1,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:46:20', '08:50:00', '08:50:00']",1,['Station Zuid'],3.65
11a00bfe-8ddf-11e9-a238-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:46:21', '08:51:00', '08:51:00']",1,['De Pijp'],4.633333333333334
11a0948c-8ddf-11e9-ac2f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:46:23', '08:47:00', '08:47:00', '08:51:00']",0,[],0.6
11a29234-8ddf-11e9-9eca-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:24', '08:50:00', '08:50:00', '08:57:00']",0,[],3.5833333333333335
11a3bc40-8ddf-11e9-9d72-7831c1d08f6a,2,Station RAI,33.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:46:25', '08:48:00', '08:48:00', '08:57:00', '08:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.5666666666666667
11a5a668-8ddf-11e9-9411-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:26', '08:54:00', '08:54:00']",0,[],7.55
11a8a00c-8ddf-11e9-9b72-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:46:27', '08:48:00', '08:48:00', '08:57:00']",0,[],1.5333333333333334
11aa6a90-8ddf-11e9-8e7f-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:46:28', '08:48:00', '08:48:00']",0,[],1.5166666666666666
11ab81c8-8ddf-11e9-b1fe-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:46:29', '08:47:00', '08:47:00', '08:57:00']",0,[],0.5
11af088c-8ddf-11e9-baae-7831c1d08f6a,3,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:46:30', '08:48:00', '08:48:00']",1,['Station Zuid'],1.4833333333333334
11afa5f0-8ddf-11e9-82d4-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:46:32', '08:50:00', '08:50:00', '08:58:00']",0,[],3.45
11b27208-8ddf-11e9-b216-7831c1d08f6a,1,Rijksmuseum,33.0,"['metro50_1', 'metro52_1', 'tram12_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:46:33', '08:53:00', '08:53:00']",2,"['Station Zuid', 'De Pijp']",6.433333333333334
11b592d0-8ddf-11e9-b732-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:34', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.416666666666667
11b77e68-8ddf-11e9-aced-7831c1d08f6a,2,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:46:35', '08:51:00', '08:51:00']",1,['Van der Madeweg'],4.4
11b9b8a6-8ddf-11e9-afb8-7831c1d08f6a,3,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['08:46:36', '08:56:00', '08:56:00', '08:58:00']",0,[],9.383333333333333
11bbfde6-8ddf-11e9-a873-7831c1d08f6a,3,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:46:37', '08:50:00', '08:50:00', '08:55:00']",0,[],3.3666666666666667
11bc13a8-8ddf-11e9-869a-7831c1d08f6a,1,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:46:38', '08:54:00', '08:54:00']",0,[],7.35
11bdecdc-8ddf-11e9-bc5a-7831c1d08f6a,3,Vijzelgracht,11.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:46:39', '08:49:00', '08:49:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00', '08:59:00']",1,['De Pijp'],2.3333333333333335
11befd48-8ddf-11e9-8db4-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:46:40', '08:47:00', '08:47:00', '08:55:00']",0,[],0.31666666666666665
11c32d9e-8ddf-11e9-b6d5-7831c1d08f6a,1,Kraaienneststation,19,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:46:42', '08:54:00', '08:54:00']",0,[],7.283333333333333
11c62abe-8ddf-11e9-978e-7831c1d08f6a,1,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:46:43', '08:53:00', '08:53:00']",1,['Centraal Station'],6.266666666666667
11c7b424-8ddf-11e9-963b-7831c1d08f6a,3,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:46:44', '08:48:00', '08:48:00']",1,['Station Zuid'],1.25
11c7d9f4-8ddf-11e9-a657-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:46:45', '08:48:00', '08:48:00', '08:52:00']",0,[],1.2333333333333334
11c90f68-8ddf-11e9-b197-7831c1d08f6a,3,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:46:46', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.21666666666666667
11c9ed98-8ddf-11e9-9d57-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:46:47', '08:47:00', '08:47:00', '08:55:00']",0,[],0.2
11cd0834-8ddf-11e9-ba97-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:48', '08:48:00', '08:48:00']",1,['Station Zuid'],1.1833333333333333
11cf7768-8ddf-11e9-8322-7831c1d08f6a,1,Europaplein,26.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:46:49', '08:54:00', '08:54:00']",2,"['Van der Madeweg', 'Station Zuid']",7.166666666666667
11d1d11e-8ddf-11e9-b6b5-7831c1d08f6a,3,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:46:51', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],1.1333333333333333
