,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e0cd0efa-8dde-11e9-9da4-7831c1d08f6a,1,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:04:41', '08:16:00', '08:16:00', '08:33:00']",0,[],11.3
e0cd2168-8dde-11e9-b198-7831c1d08f6a,2,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:04:42', '08:13:00', '08:13:00', '08:21:00']",0,[],8.283333333333333
e0cf9628-8dde-11e9-b43f-7831c1d08f6a,1,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:04:43', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:38:00']",1,['Station Zuid'],3.2666666666666666
e0d0b168-8dde-11e9-a4c0-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:04:44', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00']",1,['Station Zuid'],2.25
e0d33606-8dde-11e9-bdfa-7831c1d08f6a,2,Heemstedestraat,17,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:04:46', '08:09:00', '08:09:00', '08:26:00']",0,[],4.216666666666667
e0d51e2e-8dde-11e9-b518-7831c1d08f6a,1,Europaplein,5.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:04:47', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:25:00']",1,['Station Zuid'],10.2
e0d795dc-8dde-11e9-af49-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:04:48', '08:18:00', '08:18:00', '08:27:00']",0,[],13.183333333333334
e0d926a4-8dde-11e9-91d8-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:04:49', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],3.1666666666666665
e0da7e82-8dde-11e9-8861-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:04:50', '08:13:00', '08:13:00', '08:28:00']",0,[],8.15
e0db6608-8dde-11e9-a09b-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:04:51', '08:06:00', '08:06:00', '08:12:00']",0,[],1.1333333333333333
e0dced52-8dde-11e9-8226-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:04:52', '08:10:00', '08:10:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:35:00']",1,['Station Zuid'],5.116666666666666
e0df2cc0-8dde-11e9-856e-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:04:53', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:37:00']",1,['Van der Madeweg'],8.1
e0e00cd0-8dde-11e9-a7e3-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:04:54', '08:09:00', '08:09:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",2,"['Centraal Station', 'Van der Madeweg']",4.083333333333333
e0e0e47a-8dde-11e9-b986-7831c1d08f6a,1,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:04:56', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:40:00', '08:40:00', '08:45:00']",1,['Amstelstation'],19.05
e0e2e126-8dde-11e9-8ab2-7831c1d08f6a,2,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:04:57', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:25:00']",1,['Station Zuid'],2.033333333333333
e0e453ba-8dde-11e9-b60a-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:04:58', '08:14:00', '08:14:00', '08:38:00']",0,[],9.016666666666667
e0e54268-8dde-11e9-8bd5-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:04:59', '08:06:00', '08:06:00', '08:12:00']",0,[],1.0
e0e8fca8-8dde-11e9-b7e1-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:05:00', '08:12:00', '08:12:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:31:00']",1,['Station Zuid'],6.983333333333333
e0ea41a8-8dde-11e9-853a-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:05:01', '08:14:00', '08:14:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],8.966666666666667
e0ec0c38-8dde-11e9-bea8-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:05:02', '08:11:00', '08:11:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:46:00']",2,"['Centraal Station', 'Van der Madeweg']",5.95
e0ef7e4a-8dde-11e9-a1d7-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:05:03', '08:12:00', '08:12:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:32:00']",1,['Station Zuid'],6.933333333333334
e0f22e7e-8dde-11e9-92c4-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:05:05', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:40:00']",1,['Station Zuid'],4.9
e0f34c78-8dde-11e9-962a-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:05:06', '08:07:00', '08:07:00', '08:13:00']",0,[],1.8833333333333333
e0f35ede-8dde-11e9-8f28-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:05:07', '08:06:00', '08:06:00', '08:10:00']",0,[],0.8666666666666667
e0f3f07e-8dde-11e9-b311-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:05:08', '08:09:00', '08:09:00', '08:15:00']",0,[],3.85
e0f5151c-8dde-11e9-b59d-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:05:09', '08:10:00', '08:10:00', '08:21:00']",0,[],4.833333333333333
e0f5faae-8dde-11e9-875f-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:05:10', '08:06:00', '08:06:00', '08:12:00']",0,[],0.8166666666666667
e0f809f4-8dde-11e9-a189-7831c1d08f6a,1,Station RAI,11,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:05:11', '08:08:00', '08:08:00', '08:19:00']",0,[],2.8
e0f9f0f0-8dde-11e9-b92e-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:05:12', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:30:00']",1,['Van der Madeweg'],2.783333333333333
e0fb310c-8dde-11e9-b037-7831c1d08f6a,2,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:05:13', '08:06:00', '08:06:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:31:00']",1,['Station Zuid'],0.7666666666666667
e0fd4728-8dde-11e9-890f-7831c1d08f6a,1,Station RAI,14,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:05:15', '08:15:00', '08:15:00', '08:29:00']",0,[],9.733333333333333
e0fe4146-8dde-11e9-958a-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:05:16', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],9.716666666666667
e1009bc6-8dde-11e9-bfd3-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:05:17', '08:17:00', '08:17:00', '08:30:00']",0,[],11.7
e101b4f4-8dde-11e9-92be-7831c1d08f6a,3,Dam,40.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:05:18', '08:13:00', '08:13:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:52:00']",1,['Amstelstation'],7.683333333333334
e102e93a-8dde-11e9-9cf6-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:05:19', '08:06:00', '08:06:00', '08:15:00']",0,[],0.6666666666666666
e104e4ec-8dde-11e9-b2c1-7831c1d08f6a,3,Europaplein,30.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:05:20', '08:07:00', '08:07:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:36:00']",1,['Centraal Station'],1.65
e105d212-8dde-11e9-ae23-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:05:21', '08:06:00', '08:06:00', '08:14:00']",0,[],0.6333333333333333
e105e392-8dde-11e9-a409-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:05:22', '08:06:00', '08:06:00', '08:10:00']",0,[],0.6166666666666667
e105f3e6-8dde-11e9-9c39-7831c1d08f6a,3,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:05:24', '08:10:00', '08:10:00', '08:21:00']",0,[],4.583333333333333
e106c47e-8dde-11e9-8bbd-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:05:25', '08:10:00', '08:10:00', '08:12:00']",0,[],4.566666666666666
e107c1b4-8dde-11e9-96c4-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:05:26', '08:18:00', '08:18:00', '08:24:00']",0,[],12.55
e108b270-8dde-11e9-9d81-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:05:27', '08:06:00', '08:06:00', '08:16:00']",0,[],0.5333333333333333
e10a1234-8dde-11e9-be32-7831c1d08f6a,3,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:05:28', '08:10:00', '08:10:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],4.516666666666667
e10be2e2-8dde-11e9-9095-7831c1d08f6a,2,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:05:29', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:33:00']",1,['Van der Madeweg'],7.5
e10ea126-8dde-11e9-92bd-7831c1d08f6a,1,Station Sloterdijk,26.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:05:30', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:43:00']",1,['Amstelveenseweg'],16.483333333333334
e10ff8fa-8dde-11e9-ac44-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:05:31', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],2.466666666666667
e1126798-8dde-11e9-887b-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:05:32', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:30:00']",1,['Van der Madeweg'],2.45
e1146994-8dde-11e9-b1ba-7831c1d08f6a,1,Van Baerlestraat,7,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:05:34', '08:12:00', '08:12:00', '08:19:00']",0,[],6.416666666666667
e1147c74-8dde-11e9-bf6f-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:05:35', '08:06:00', '08:06:00', '08:10:00']",0,[],0.4
e116dc42-8dde-11e9-b8c1-7831c1d08f6a,2,Kraaienneststation,37.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:05:36', '08:11:00', '08:11:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:43:00']",1,['Centraal Station'],5.383333333333334
e1183998-8dde-11e9-8bfc-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:05:37', '08:13:00', '08:13:00', '08:25:00']",0,[],7.366666666666666
e1199b30-8dde-11e9-b851-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:05:38', '08:14:00', '08:14:00', '08:27:00']",0,[],8.35
e11b7a68-8dde-11e9-b378-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:05:39', '08:17:00', '08:17:00', '08:19:00']",0,[],11.333333333333334
e11cc1f4-8dde-11e9-a810-7831c1d08f6a,3,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:05:40', '08:15:00', '08:15:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:37:00']",1,['Amstelveenseweg'],10.316666666666666
e11dfa0c-8dde-11e9-918a-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:05:41', '08:08:00', '08:08:00', '08:21:00']",0,[],2.3
e1207a0c-8dde-11e9-aeb6-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:05:42', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:40:00']",1,['Station Zuid'],0.2833333333333333
e1233b4a-8dde-11e9-b2fd-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:05:44', '08:10:00', '08:10:00', '08:25:00', '08:25:00', '08:25:00', '08:25:00', '08:28:00']",1,['Van der Madeweg'],4.25
e12421f4-8dde-11e9-afc0-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:05:45', '08:10:00', '08:10:00', '08:12:00']",0,[],4.233333333333333
e125ba14-8dde-11e9-8a80-7831c1d08f6a,2,Van der Madeweg,31.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:05:46', '08:09:00', '08:09:00', '08:20:00', '08:20:00', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00']",2,"['De Pijp', 'Station Zuid']",3.216666666666667
e1271d9e-8dde-11e9-ba0e-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:05:47', '08:13:00', '08:13:00', '08:28:00']",0,[],7.2
e127a96e-8dde-11e9-82b7-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['08:05:48', '08:07:00', '08:07:00', '08:09:00']",0,[],1.1833333333333333
e128a940-8dde-11e9-a2d8-7831c1d08f6a,3,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:05:49', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],12.166666666666666
e12a2766-8dde-11e9-afd7-7831c1d08f6a,1,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:05:50', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:35:00']",1,['Station Zuid'],2.15
e12ab488-8dde-11e9-9ed1-7831c1d08f6a,2,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:05:51', '08:14:00', '08:14:00', '08:26:00', '08:26:00', '08:27:00', '08:27:00', '08:38:00']",1,['Amstelstation'],8.133333333333333
e12c0cb6-8dde-11e9-9ec4-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:05:53', '08:06:00', '08:06:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:29:00']",1,['Station Zuid'],0.1
e12e5c1e-8dde-11e9-b43c-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:05:54', '08:17:00', '08:17:00', '08:28:00']",0,[],11.083333333333334
