,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6e120924-8dde-11e9-b8d0-7831c1d08f6a,1,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:01:05', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:38:00']",1,['Station Zuid'],4.9
6e14ff58-8dde-11e9-9a4f-7831c1d08f6a,2,Weesperplein,24.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:01:07', '08:18:00', '08:18:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:37:00']",1,['Centraal Station'],16.866666666666667
6e162ce8-8dde-11e9-a3a9-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:08', '08:08:00', '08:08:00', '08:24:00']",0,[],6.85
6e17774c-8dde-11e9-8949-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:01:09', '08:05:00', '08:05:00', '08:11:00']",0,[],3.8333333333333335
6e18a752-8dde-11e9-9dab-7831c1d08f6a,1,Dam,28.0,"['metro50_1', 'metro52_1', 'tram24_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:01:10', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:36:00']",2,"['Station Zuid', 'Centraal Station']",1.8166666666666667
6e19c4b6-8dde-11e9-89ba-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:11', '08:05:00', '08:05:00', '08:15:00']",0,[],3.8
6e1b31d4-8dde-11e9-b325-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:12', '08:03:00', '08:03:00', '08:18:00']",0,[],1.7833333333333334
6e1b47fa-8dde-11e9-8633-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:01:13', '08:02:00', '08:02:00', '08:04:00']",0,[],0.7666666666666667
6e1c10d8-8dde-11e9-9406-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:01:14', '08:19:00', '08:19:00', '08:24:00']",0,[],17.75
6e1d22fa-8dde-11e9-acd8-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:01:15', '08:10:00', '08:10:00', '08:15:00']",0,[],8.733333333333333
6e200808-8dde-11e9-9bb6-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:01:17', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:35:00']",1,['Station Zuid'],5.7
6e21b0e2-8dde-11e9-9c4b-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:18', '08:03:00', '08:03:00', '08:14:00', '08:14:00', '08:16:00', '08:16:00', '08:21:00']",1,['De Pijp'],1.6833333333333333
6e22a798-8dde-11e9-9a30-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:19', '08:09:00', '08:09:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",2,"['Centraal Station', 'Van der Madeweg']",7.666666666666667
6e235e68-8dde-11e9-b6c2-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:20', '08:06:00', '08:06:00', '08:16:00']",0,[],4.65
6e24f0de-8dde-11e9-a12b-7831c1d08f6a,2,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:01:21', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:31:00']",1,['Station Zuid'],4.633333333333334
6e265c08-8dde-11e9-9192-7831c1d08f6a,3,Dam,27.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:01:22', '08:08:00', '08:08:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:40:00']",1,['Amstelstation'],6.616666666666666
6e28a90c-8dde-11e9-8e0b-7831c1d08f6a,2,Koningsplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:01:23', '08:03:00', '08:03:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:42:00']",2,"['Station Zuid', 'Centraal Station']",1.6
6e2a1e06-8dde-11e9-b76e-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:01:24', '08:10:00', '08:10:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:32:00']",1,['Centraal Station'],8.583333333333334
6e2b6270-8dde-11e9-b2cc-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:01:26', '08:22:00', '08:22:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],20.55
6e2c877a-8dde-11e9-b40d-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:01:27', '08:12:00', '08:12:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:40:00']",1,['Amstelveenseweg'],10.533333333333333
6e2d1886-8dde-11e9-970a-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:28', '08:09:00', '08:09:00', '08:15:00']",0,[],7.516666666666667
6e2e8fe2-8dde-11e9-9a41-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:01:29', '08:10:00', '08:10:00', '08:15:00']",0,[],8.5
6e2f9bec-8dde-11e9-baa1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:30', '08:05:00', '08:05:00', '08:13:00']",0,[],3.4833333333333334
6e30f898-8dde-11e9-bcac-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:31', '08:09:00', '08:09:00', '08:13:00']",0,[],7.466666666666667
6e313b34-8dde-11e9-aa2b-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:01:32', '08:07:00', '08:07:00', '08:11:00']",0,[],5.45
6e34c568-8dde-11e9-9a07-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:01:33', '08:04:00', '08:04:00', '08:22:00']",0,[],2.433333333333333
6e37d852-8dde-11e9-972f-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:01:34', '08:02:00', '08:02:00', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:25:00']",1,['Centraal Station'],0.4166666666666667
6e397450-8dde-11e9-b215-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:36', '08:06:00', '08:06:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],4.383333333333334
6e3a4736-8dde-11e9-8d6c-7831c1d08f6a,1,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:37', '08:10:00', '08:10:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],8.366666666666667
6e3f0bd8-8dde-11e9-81c7-7831c1d08f6a,1,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:01:38', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:17:00']",1,['Centraal Station'],4.35
6e40e0f0-8dde-11e9-9131-7831c1d08f6a,3,De Pijp,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:39', '08:10:00', '08:10:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],8.333333333333334
6e4447cc-8dde-11e9-b090-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:01:40', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:11:00', '08:11:00', '08:17:00']",1,['Centraal Station'],4.316666666666666
6e4ab3a8-8dde-11e9-b14e-7831c1d08f6a,2,Station Lelylaan,45.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:01:41', '08:07:00', '08:07:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:57:00']",2,"['Centraal Station', 'Van der Madeweg']",5.3
6e4b7e8c-8dde-11e9-9752-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:42', '08:09:00', '08:09:00', '08:15:00']",0,[],7.283333333333333
6e4dbb18-8dde-11e9-aa8e-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:01:43', '08:26:00', '08:26:00', '08:32:00']",0,[],24.266666666666666
6e508458-8dde-11e9-b042-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:45', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],30.233333333333334
6e528ea4-8dde-11e9-80de-7831c1d08f6a,2,Centraal Station,30.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:01:46', '08:08:00', '08:08:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:43:00']",1,['Amstelstation'],6.216666666666667
6e5332dc-8dde-11e9-907b-7831c1d08f6a,3,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:01:47', '08:07:00', '08:07:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:26:00']",1,['Amstelstation'],5.2
6e556552-8dde-11e9-ab84-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:01:48', '08:06:00', '08:06:00', '08:12:00']",0,[],4.183333333333334
6e575240-8dde-11e9-930d-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:01:49', '08:06:00', '08:06:00', '08:12:00']",0,[],4.166666666666667
6e5a60de-8dde-11e9-8544-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['08:01:50', '08:03:00', '08:03:00', '08:04:00']",0,[],1.15
6e5ae3d8-8dde-11e9-95cc-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:51', '08:09:00', '08:09:00', '08:15:00']",0,[],7.133333333333334
6e5d05d2-8dde-11e9-8fd7-7831c1d08f6a,2,Roelof Hartplein,25.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:01:52', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:30:00']",1,['Amstelveenseweg'],8.116666666666667
6e5fe194-8dde-11e9-ac48-7831c1d08f6a,3,Bullewijk,22.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:01:53', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:31:00']",1,['Van der Madeweg'],2.1
6e60dcde-8dde-11e9-9e17-7831c1d08f6a,2,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:01:55', '08:07:00', '08:07:00', '08:14:00']",0,[],5.066666666666666
6e648cba-8dde-11e9-958f-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:01:56', '08:06:00', '08:06:00', '08:15:00', '08:15:00', '08:18:00', '08:18:00', '08:33:00']",1,['Station Zuid'],4.05
6e65f298-8dde-11e9-abbf-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:57', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],8.033333333333333
6e68acac-8dde-11e9-a576-7831c1d08f6a,2,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:01:58', '08:02:00', '08:02:00', '08:15:00', '08:15:00', '08:18:00', '08:18:00', '08:33:00']",1,['Station Zuid'],0.016666666666666666
6e6a2b22-8dde-11e9-a693-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['08:01:59', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:29:00', '08:29:00', '08:31:00']",1,['Amstelveenseweg'],16.0
6e6c2ed8-8dde-11e9-83c1-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],7.983333333333333
6e6e5134-8dde-11e9-8375-7831c1d08f6a,1,Europaplein,22.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:02:01', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:31:00']",2,"['Van der Madeweg', 'Station Zuid']",1.9666666666666666
6e6fd5d8-8dde-11e9-9d15-7831c1d08f6a,1,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:02:02', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:26:00']",1,['Van der Madeweg'],0.95
6e7262a6-8dde-11e9-be78-7831c1d08f6a,2,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:02:04', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:42:00']",1,['Station Zuid'],5.916666666666667
6e73abac-8dde-11e9-9203-7831c1d08f6a,3,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:02:05', '08:04:00', '08:04:00', '08:11:00', '08:11:00', '08:13:00', '08:13:00', '08:16:00']",1,['Van der Madeweg'],1.9
6e75be10-8dde-11e9-9af9-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:06', '08:09:00', '08:09:00', '08:18:00']",0,[],6.883333333333334
6e793752-8dde-11e9-bf48-7831c1d08f6a,1,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:02:07', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:14:00']",1,['Centraal Station'],3.8666666666666667
6e7ecb68-8dde-11e9-b1e3-7831c1d08f6a,3,Nieuwezijds Kolk,18.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['08:02:08', '08:14:00', '08:14:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:37:00']",2,"['Station Zuid', 'Centraal Station']",11.85
6e82a13e-8dde-11e9-a6ca-7831c1d08f6a,2,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:02:09', '08:25:00', '08:25:00', '08:31:00']",0,[],22.833333333333332
6e834c88-8dde-11e9-9ce9-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:10', '08:09:00', '08:09:00', '08:13:00']",0,[],6.816666666666666
6e863ef4-8dde-11e9-af19-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:02:11', '08:10:00', '08:10:00', '08:12:00']",0,[],7.8
6e88c37a-8dde-11e9-be81-7831c1d08f6a,2,Amstelveenseweg,23.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:02:12', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:31:00']",1,['Van der Madeweg'],0.7833333333333333
6e8b26cc-8dde-11e9-ae94-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:14', '08:06:00', '08:06:00', '08:21:00']",0,[],3.75
6e8d2e7e-8dde-11e9-b8db-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:15', '08:05:00', '08:05:00', '08:13:00']",0,[],2.7333333333333334
6e8e57e2-8dde-11e9-876b-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:02:16', '08:06:00', '08:06:00', '08:12:00']",0,[],3.716666666666667
6e9148d8-8dde-11e9-9c33-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:02:17', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:18:00', '08:18:00', '08:33:00']",1,['Station Zuid'],7.7
6e92d752-8dde-11e9-9267-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:02:18', '08:12:00', '08:12:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:45:00']",1,['Amstelveenseweg'],9.683333333333334
