,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
904d299c-8dde-11e9-bcb2-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:30:37', '08:31:00', '08:31:00', '08:39:00']",0,[],0.36666666666666664
904e7158-8dde-11e9-818a-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:30:39', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],3.3333333333333335
904ff4ec-8dde-11e9-8d69-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:30:40', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.3166666666666667
90516354-8dde-11e9-86f8-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:30:41', '08:36:00', '08:36:00', '08:51:00']",0,[],5.3
905285d8-8dde-11e9-bfc4-7831c1d08f6a,1,De Pijp,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:30:42', '08:36:00', '08:36:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],5.283333333333333
9054ae06-8dde-11e9-af99-7831c1d08f6a,2,Amstelveenseweg,43.0,"['metro52_1', 'tram12_0', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:30:43', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:51:00', '08:51:00', '08:54:00', '08:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.26666666666666666
9055301a-8dde-11e9-8d07-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:30:44', '08:32:00', '08:32:00', '08:49:00']",0,[],1.25
9056da98-8dde-11e9-8bb6-7831c1d08f6a,1,Van der Madeweg,18,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:30:45', '08:37:00', '08:37:00', '08:55:00']",0,[],6.233333333333333
90586370-8dde-11e9-b961-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:30:46', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00']",1,['Centraal Station'],7.216666666666667
905c1a58-8dde-11e9-bc03-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:30:47', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],2.2
905db622-8dde-11e9-b79b-7831c1d08f6a,1,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:30:49', '08:38:00', '08:38:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:56:00']",1,['Van der Madeweg'],7.166666666666667
905eb04a-8dde-11e9-a391-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:30:50', '08:32:00', '08:32:00', '08:36:00']",0,[],1.15
90625bc8-8dde-11e9-af2b-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:30:51', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:43:00', '08:43:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Amstelveenseweg']",4.133333333333334
9063aeba-8dde-11e9-ac7b-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:30:52', '08:36:00', '08:36:00', '08:39:00']",0,[],5.116666666666666
90643f4c-8dde-11e9-b058-7831c1d08f6a,1,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:30:53', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],9.1
906658b8-8dde-11e9-864f-7831c1d08f6a,2,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:30:54', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:46:00']",1,['Centraal Station'],5.083333333333333
90677c48-8dde-11e9-9bbc-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:30:55', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],6.066666666666666
906a80dc-8dde-11e9-afc8-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:30:56', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],2.05
906bb4c0-8dde-11e9-a7ed-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:30:58', '08:32:00', '08:32:00', '08:45:00']",0,[],1.0166666666666666
906bc708-8dde-11e9-8a6a-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:30:59', '08:36:00', '08:36:00', '08:40:00']",0,[],5.0
9073a9c8-8dde-11e9-af67-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:00', '08:33:00', '08:33:00', '08:48:00']",0,[],1.9833333333333334
9074f5d0-8dde-11e9-92f3-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:01', '08:37:00', '08:37:00', '08:48:00']",0,[],5.966666666666667
907644a8-8dde-11e9-ae4c-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:31:02', '08:36:00', '08:36:00', '08:38:00']",0,[],4.95
9076e48a-8dde-11e9-9c50-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:31:03', '08:32:00', '08:32:00', '08:40:00']",0,[],0.9333333333333333
907a9788-8dde-11e9-9854-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:31:04', '08:38:00', '08:38:00', '08:54:00']",0,[],6.916666666666667
907bd846-8dde-11e9-84b0-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:05', '08:37:00', '08:37:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],5.9
907cf30c-8dde-11e9-b5cf-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:31:06', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.883333333333334
907e40fe-8dde-11e9-b7ce-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:08', '08:36:00', '08:36:00', '08:51:00']",0,[],4.85
9081fe06-8dde-11e9-98c0-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:31:09', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.833333333333333
908432c0-8dde-11e9-9ca2-7831c1d08f6a,1,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:31:10', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:44:00']",1,['Centraal Station'],4.816666666666666
908543d8-8dde-11e9-aa59-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:31:11', '08:35:00', '08:35:00', '08:41:00']",0,[],3.8
9088a262-8dde-11e9-ac6d-7831c1d08f6a,1,Jan v.Galenstraat,19,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:31:12', '08:41:00', '08:41:00']",0,[],9.783333333333333
908a1462-8dde-11e9-8924-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:13', '08:33:00', '08:33:00', '08:48:00']",0,[],1.7666666666666666
908b0000-8dde-11e9-86b2-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:31:14', '08:36:00', '08:36:00', '08:44:00']",0,[],4.75
908c00e8-8dde-11e9-a197-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:15', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],7.733333333333333
908e395a-8dde-11e9-8ff4-7831c1d08f6a,2,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:31:16', '08:40:00', '08:40:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],8.716666666666667
90909aa6-8dde-11e9-a272-7831c1d08f6a,3,Amstelstation,24.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:31:18', '08:37:00', '08:37:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],5.683333333333334
909251a2-8dde-11e9-bb2b-7831c1d08f6a,1,Rokin,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:31:19', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],7.666666666666667
90958962-8dde-11e9-bc59-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:31:20', '08:37:00', '08:37:00', '08:48:00']",0,[],5.65
9097bf1e-8dde-11e9-a7a3-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:21', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:57:00']",1,['Centraal Station'],6.633333333333334
909905c6-8dde-11e9-b1c9-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:31:22', '08:33:00', '08:33:00']",0,[],1.6166666666666667
909abbb4-8dde-11e9-a86c-7831c1d08f6a,3,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['08:31:23', '08:38:00', '08:38:00', '08:40:00']",0,[],6.6
909be226-8dde-11e9-bf65-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:24', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.5833333333333333
909d2828-8dde-11e9-98c1-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:25', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],8.566666666666666
90a053e2-8dde-11e9-9748-7831c1d08f6a,3,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:31:27', '08:38:00', '08:38:00', '08:48:00']",0,[],6.533333333333333
90a30614-8dde-11e9-a64e-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:31:28', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.5166666666666666
90a4a546-8dde-11e9-8366-7831c1d08f6a,1,Van der Madeweg,14,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:31:29', '08:41:00', '08:41:00', '08:55:00']",0,[],9.5
90a81a8c-8dde-11e9-a147-7831c1d08f6a,1,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:31:30', '08:34:00', '08:34:00', '08:55:00']",0,[],2.4833333333333334
90ab8e38-8dde-11e9-b6bd-7831c1d08f6a,3,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['08:31:31', '08:36:00', '08:36:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00']",1,['De Pijp'],4.466666666666667
90aba2c6-8dde-11e9-9cff-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:31:32', '08:36:00', '08:36:00', '08:38:00']",0,[],4.45
90ae173e-8dde-11e9-81e0-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:31:33', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:59:00']",1,['Station Zuid'],5.433333333333334
90ae3a34-8dde-11e9-b81c-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:31:34', '08:32:00', '08:32:00', '08:34:00']",0,[],0.4166666666666667
90b2e98a-8dde-11e9-8300-7831c1d08f6a,3,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:31:35', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],2.4
90b4e8ac-8dde-11e9-bfb4-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:31:37', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.366666666666666
90b92322-8dde-11e9-b7a1-7831c1d08f6a,3,Station Lelylaan,28.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:31:38', '08:34:00', '08:34:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],2.35
90bab1d8-8dde-11e9-a254-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:39', '08:36:00', '08:36:00', '08:48:00']",0,[],4.333333333333333
90be2528-8dde-11e9-99c2-7831c1d08f6a,1,Nieuwezijds Kolk,21.0,"['metro50_0', 'metro52_1', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['08:31:40', '08:35:00', '08:35:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:55:00']",2,"['Station Zuid', 'Centraal Station']",3.316666666666667
90be4f6e-8dde-11e9-9a36-7831c1d08f6a,3,Henk Sneevlietweg,8,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['08:31:41', '08:34:00', '08:34:00', '08:42:00']",0,[],2.3
90bf9dd8-8dde-11e9-a659-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:42', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],2.283333333333333
90c0f9da-8dde-11e9-8551-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:43', '08:36:00', '08:36:00', '08:48:00']",0,[],4.266666666666667
90c21810-8dde-11e9-95fd-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:31:44', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],2.25
90c46b2e-8dde-11e9-8f16-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:31:46', '08:36:00', '08:36:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00']",1,['De Pijp'],4.216666666666667
90c82b68-8dde-11e9-91dc-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:31:47', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],0.2
90c99c98-8dde-11e9-b2ad-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:48', '08:33:00', '08:33:00', '08:48:00']",0,[],1.1833333333333333
