,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d167f2b8-8dde-11e9-943e-7831c1d08f6a,1,Dam,25.0,"['metro50_0', 'metro52_1', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:25:46', '08:32:00', '08:32:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00', '08:50:00', '08:50:00', '08:52:00']",2,"['Station Zuid', 'Rokin']",6.216666666666667
d169273a-8dde-11e9-8560-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:25:47', '08:30:00', '08:30:00', '08:45:00']",0,[],4.2
d1693812-8dde-11e9-9b44-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:25:48', '08:30:00', '08:30:00', '08:34:00']",0,[],4.183333333333334
d169bd46-8dde-11e9-825c-7831c1d08f6a,2,De Pijp,25.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:25:49', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",2,"['Van der Madeweg', 'Amstelstation']",6.166666666666667
d16be35a-8dde-11e9-b662-7831c1d08f6a,2,Van der Madeweg,24.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:25:50', '08:26:00', '08:26:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:45:00']",1,['Centraal Station'],0.15
d16cc95a-8dde-11e9-af97-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:25:51', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:52:00']",1,['De Pijp'],0.13333333333333333
d16f1d40-8dde-11e9-99ba-7831c1d08f6a,1,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:25:52', '08:26:00', '08:26:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:56:00']",1,['Station Zuid'],0.11666666666666667
d1706f74-8dde-11e9-a99c-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:25:54', '08:31:00', '08:31:00', '08:37:00']",0,[],5.083333333333333
d1717efa-8dde-11e9-9286-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:55', '08:34:00', '08:34:00', '08:54:00']",0,[],8.066666666666666
d1742bc8-8dde-11e9-bd65-7831c1d08f6a,2,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:25:56', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:47:00']",1,['Centraal Station'],2.05
d1768936-8dde-11e9-8c53-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:25:57', '08:27:00', '08:27:00', '08:40:00']",0,[],1.0333333333333334
d1769b06-8dde-11e9-8ae1-7831c1d08f6a,2,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['08:25:58', '08:33:00', '08:33:00', '08:36:00']",0,[],7.016666666666667
d1778168-8dde-11e9-aca4-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:25:59', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",1,['Van der Madeweg'],1.0
d181a4d8-8dde-11e9-8948-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:26:00', '08:27:00', '08:27:00', '08:38:00']",0,[],0.9833333333333333
d18234b6-8dde-11e9-82f0-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:26:01', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],6.966666666666667
d1824582-8dde-11e9-a020-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:26:03', '08:30:00', '08:30:00', '08:32:00']",0,[],3.933333333333333
d1825464-8dde-11e9-b84e-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:26:04', '08:30:00', '08:30:00', '08:34:00']",0,[],3.9166666666666665
d1839a9a-8dde-11e9-b40b-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:05', '08:30:00', '08:30:00', '08:45:00']",0,[],3.9
d1855efa-8dde-11e9-ae3f-7831c1d08f6a,3,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:26:06', '08:29:00', '08:29:00', '08:45:00']",0,[],2.8833333333333333
d187f2de-8dde-11e9-8d4b-7831c1d08f6a,1,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:26:07', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],3.8666666666666667
d188ed7e-8dde-11e9-b1a1-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:26:08', '08:28:00', '08:28:00', '08:33:00']",0,[],1.85
d18ac57a-8dde-11e9-9f7f-7831c1d08f6a,1,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:26:09', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:48:00']",1,['Van der Madeweg'],6.833333333333333
d18b9a2e-8dde-11e9-aeb9-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:26:10', '08:30:00', '08:30:00', '08:39:00']",0,[],3.816666666666667
d18e098a-8dde-11e9-b460-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:26:11', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],1.8
d18f11f4-8dde-11e9-b331-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:26:13', '08:34:00', '08:34:00', '08:54:00']",0,[],7.766666666666667
d190000a-8dde-11e9-a876-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:26:14', '08:32:00', '08:32:00', '08:36:00']",0,[],5.75
d1913236-8dde-11e9-bddc-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:15', '08:32:00', '08:32:00', '08:45:00']",0,[],5.733333333333333
d1927010-8dde-11e9-9b6b-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:26:16', '08:31:00', '08:31:00', '08:38:00']",0,[],4.716666666666667
d193afde-8dde-11e9-b963-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:17', '08:30:00', '08:30:00', '08:45:00']",0,[],3.7
d1960d74-8dde-11e9-93ee-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:26:18', '08:29:00', '08:29:00', '08:41:00']",0,[],2.683333333333333
d196f506-8dde-11e9-9231-7831c1d08f6a,2,Dam,44.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:26:19', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.6666666666666666
d19964ba-8dde-11e9-a24b-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:26:20', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],3.65
d199c9d2-8dde-11e9-b38f-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:26:22', '08:28:00', '08:28:00', '08:34:00']",0,[],1.6166666666666667
d19a538c-8dde-11e9-bd71-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:26:23', '08:34:00', '08:34:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],7.6
d19b8a74-8dde-11e9-a725-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:26:24', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],3.5833333333333335
d19cc29a-8dde-11e9-93bb-7831c1d08f6a,1,Roelof Hartplein,24.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['08:26:25', '08:34:00', '08:34:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",2,"['Station Zuid', 'De Pijp']",7.566666666666666
d19dc636-8dde-11e9-b831-7831c1d08f6a,2,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['08:26:26', '08:28:00', '08:28:00', '08:34:00']",0,[],1.55
d19f3c34-8dde-11e9-9b35-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:27', '08:32:00', '08:32:00', '08:39:00']",0,[],5.533333333333333
d1a25dc2-8dde-11e9-9753-7831c1d08f6a,2,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:26:28', '08:32:00', '08:32:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:44:00']",1,['Centraal Station'],5.516666666666667
d1a2eb66-8dde-11e9-8138-7831c1d08f6a,1,De Pijp,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:26:29', '08:36:00', '08:36:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],9.5
d1a50248-8dde-11e9-a049-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:26:30', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:46:00']",1,['Centraal Station'],3.4833333333333334
d1a60fda-8dde-11e9-9b8b-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:26:32', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],3.45
d1a76722-8dde-11e9-adcb-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:26:33', '08:27:00', '08:27:00', '08:38:00']",0,[],0.43333333333333335
d1a9e7f4-8dde-11e9-af2a-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:26:34', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:50:00']",1,['Centraal Station'],6.416666666666667
d1ab4cde-8dde-11e9-bac3-7831c1d08f6a,3,Vijzelgracht,13.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:26:35', '08:29:00', '08:29:00', '08:38:00', '08:38:00', '08:39:00', '08:39:00', '08:41:00']",1,['De Pijp'],2.4
d1ac4ec2-8dde-11e9-83af-7831c1d08f6a,2,Station RAI,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:26:36', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.38333333333333336
d1ad5f10-8dde-11e9-8073-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:26:37', '08:35:00', '08:35:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],8.366666666666667
d1aea186-8dde-11e9-b1e5-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:26:38', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],7.35
d1aeb338-8dde-11e9-888f-7831c1d08f6a,2,Station Holendrecht,4,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht']","['08:26:39', '08:30:00', '08:30:00', '08:34:00']",0,[],3.3333333333333335
d1afea34-8dde-11e9-82ad-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:26:41', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],1.3
d1b220e8-8dde-11e9-8ce2-7831c1d08f6a,2,Spaklerweg,29.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:26:42', '08:29:00', '08:29:00', '08:43:00', '08:43:00', '08:53:00', '08:53:00']",1,['Centraal Station'],2.283333333333333
d1b3f1cc-8dde-11e9-b7c8-7831c1d08f6a,3,Amstelveenseweg,26.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:26:43', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:48:00']",1,['Roelof Hartplein'],1.2666666666666666
d1b6b862-8dde-11e9-bea5-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:26:44', '08:27:00', '08:27:00', '08:53:00']",0,[],0.25
d1b7f39e-8dde-11e9-adc0-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:26:45', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],1.2333333333333334
d1b92586-8dde-11e9-adb7-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:46', '08:30:00', '08:30:00', '08:45:00']",0,[],3.216666666666667
d1ba43ec-8dde-11e9-8c44-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:47', '08:28:00', '08:28:00', '08:39:00']",0,[],1.2
d1bb5ec6-8dde-11e9-ad38-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:48', '08:27:00', '08:27:00', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:39:00']",1,['De Pijp'],0.18333333333333332
d1bc5a2e-8dde-11e9-8418-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:26:49', '08:34:00', '08:34:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],7.166666666666667
d1bd87e6-8dde-11e9-8fe7-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:26:51', '08:32:00', '08:32:00', '08:45:00']",0,[],5.133333333333334
d1bef77a-8dde-11e9-b89c-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:26:52', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],6.116666666666666
d1c0bdee-8dde-11e9-a9ac-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:26:53', '08:34:00', '08:34:00', '08:55:00']",0,[],7.1
d1c215ae-8dde-11e9-9c72-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:26:54', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:45:00']",1,['De Pijp'],3.0833333333333335
d1c55430-8dde-11e9-b1d1-7831c1d08f6a,3,Noorderpark,4.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:26:55', '08:32:00', '08:32:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],5.066666666666666
d1c63666-8dde-11e9-b04e-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:26:56', '08:28:00', '08:28:00', '08:32:00']",0,[],1.05
d1c72cd8-8dde-11e9-9e91-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:26:57', '08:32:00', '08:32:00', '08:36:00']",0,[],5.033333333333333
d1c7b806-8dde-11e9-979c-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:26:58', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:46:00']",1,['Centraal Station'],1.0166666666666666
d1d1f7b4-8dde-11e9-b0bd-7831c1d08f6a,2,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:27:00', '08:32:00', '08:32:00', '08:39:00']",0,[],4.983333333333333
d1d32aa6-8dde-11e9-af87-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:01', '08:31:00', '08:31:00', '08:38:00']",0,[],3.966666666666667
