,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2bdf1118-8ddf-11e9-bf2d-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:55:31', '08:58:00', '08:58:00']",0,[],2.466666666666667
2be248e2-8ddf-11e9-ab64-7831c1d08f6a,1,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:55:32', '08:56:00', '08:56:00']",1,['Station Zuid'],0.45
2be78262-8ddf-11e9-8788-7831c1d08f6a,1,Jan v.Galenstraat,36.0,"['tram12_1', 'metro52_0', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:55:33', '08:59:00', '08:59:00']",2,"['Centraal Station', 'Station Zuid']",3.433333333333333
2be8ca3a-8ddf-11e9-833c-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:55:35', '08:58:00', '08:58:00']",0,[],2.4
2be9536c-8ddf-11e9-8dd2-7831c1d08f6a,3,De Pijp,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:55:36', '08:56:00', '08:56:00']",1,['Amstelstation'],0.38333333333333336
2bea9fcc-8ddf-11e9-bbf4-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:55:37'],0,[],4.366666666666666
2beb7f70-8ddf-11e9-b0ce-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:55:38', '08:57:00', '08:57:00', '08:59:00']",0,[],1.35
2becbb2e-8ddf-11e9-bed4-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:55:39'],0,[],4.333333333333333
2bedc606-8ddf-11e9-9c24-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['08:55:40'],1,['Station Zuid'],5.316666666666666
2beddb8a-8ddf-11e9-ba87-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['08:55:41'],0,[],4.3
2bf08b8c-8ddf-11e9-92f4-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['08:55:42'],0,[],7.283333333333333
2bf17114-8ddf-11e9-a9b3-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:55:43', '08:57:00', '08:57:00']",1,['Van der Madeweg'],1.2666666666666666
2bf493e4-8ddf-11e9-bab3-7831c1d08f6a,1,Jan v.Galenstraat,31.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['08:55:45'],1,['Van der Madeweg'],8.233333333333333
2bf5f342-8ddf-11e9-a881-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:55:46', '08:56:00', '08:56:00']",1,['Station Zuid'],0.21666666666666667
2bf606fa-8ddf-11e9-86f2-7831c1d08f6a,2,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']",['08:55:47'],0,[],8.2
2bf780ae-8ddf-11e9-b48a-7831c1d08f6a,2,Dam,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:55:48', '08:57:00', '08:57:00']",1,['Amstelstation'],1.1833333333333333
2bfaa180-8ddf-11e9-bc6b-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:55:49', '08:57:00', '08:57:00']",1,['Van der Madeweg'],1.1666666666666667
2bfab65c-8ddf-11e9-84ef-7831c1d08f6a,2,Postjesweg,4,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg']",['08:55:50'],0,[],8.15
2bfb4e34-8ddf-11e9-b9b5-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:55:51', '08:59:00', '08:59:00']",0,[],3.1333333333333333
2bfd2a90-8ddf-11e9-a4fe-7831c1d08f6a,1,Amstelstation,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:55:52', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.11666666666666667
2bfe9dee-8ddf-11e9-8b01-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:55:54', '08:56:00', '08:56:00']",0,[],0.08333333333333333
2c000990-8ddf-11e9-af8d-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['08:55:55'],1,['Station Zuid'],8.066666666666666
2c017bae-8ddf-11e9-a84c-7831c1d08f6a,2,Amstelstation,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['08:55:56'],2,"['Station Zuid', 'Van der Madeweg']",4.05
2c031bc6-8ddf-11e9-86e3-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['08:55:57', '08:56:00', '08:56:00']",1,['Centraal Station'],0.03333333333333333
2c04cb68-8ddf-11e9-9465-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:55:58', '08:57:00', '08:57:00']",1,['Van der Madeweg'],1.0166666666666666
2c06c318-8ddf-11e9-aa91-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['08:55:59', '08:59:00', '08:59:00']",0,[],3.0
2c10596c-8ddf-11e9-82ef-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['08:56:00'],1,['De Pijp'],3.9833333333333334
2c114028-8ddf-11e9-ab41-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['08:56:01'],0,[],3.966666666666667
2c12c1b6-8ddf-11e9-a653-7831c1d08f6a,1,Koningsplein,10,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:56:02', '08:57:00', '08:57:00']",0,[],0.95
2c12d5ca-8ddf-11e9-8346-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']",['08:56:04'],0,[],3.9166666666666665
2c1352ac-8ddf-11e9-b46c-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:56:05', '08:57:00', '08:57:00']",0,[],0.9
2c16a5cc-8ddf-11e9-b664-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:56:06'],1,['Amstelveenseweg'],5.883333333333334
2c18bab4-8ddf-11e9-bb48-7831c1d08f6a,1,Prinsengracht,32.0,"['metro50_0', 'metro52_1', 'tram12_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:56:07', '08:58:00', '08:58:00']",2,"['Station Zuid', 'De Pijp']",1.8666666666666667
2c19d8ca-8ddf-11e9-987f-7831c1d08f6a,1,Amstelstation,9.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['08:56:08'],1,['Van der Madeweg'],5.85
2c1c21d4-8ddf-11e9-ad90-7831c1d08f6a,1,Nieuwezijds Kolk,13.0,"['metro52_1', 'tram24_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Nieuwezijds Kolk']","['08:56:09', '08:59:00', '08:59:00']",2,"['Centraal Station', 'Dam']",2.8333333333333335
2c1e3bcc-8ddf-11e9-bd65-7831c1d08f6a,1,Station RAI,15,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']",['08:56:10'],0,[],7.816666666666666
2c1f737a-8ddf-11e9-84a0-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:56:11'],0,[],4.8
2c216068-8ddf-11e9-b6d4-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:56:13'],1,['Van der Madeweg'],7.766666666666667
2c22a934-8ddf-11e9-8ee6-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['08:56:14'],1,['Station Zuid'],3.75
2c252d2e-8ddf-11e9-aeeb-7831c1d08f6a,3,Isolatorweg,31.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:56:15', '08:58:00', '08:58:00']",1,['Station Zuid'],1.7333333333333334
2c27afd8-8ddf-11e9-9ca6-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['08:56:16'],0,[],5.716666666666667
2c2b4f38-8ddf-11e9-94ab-7831c1d08f6a,1,Station Sloterdijk,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:56:17'],1,['Station Zuid'],3.7
2c2cdf9c-8ddf-11e9-8221-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['08:56:18'],1,['Station Zuid'],3.683333333333333
2c3024ae-8ddf-11e9-a791-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:56:19'],1,['Van der Madeweg'],7.666666666666667
2c314d48-8ddf-11e9-8dda-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['08:56:20'],1,['Amstelveenseweg'],3.65
2c33b698-8ddf-11e9-a8a0-7831c1d08f6a,2,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['08:56:21'],1,['Station Zuid'],3.6333333333333333
2c36d8c6-8ddf-11e9-b689-7831c1d08f6a,3,Henk Sneevlietweg,9.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['08:56:23'],1,['Station Zuid'],3.6
2c38dc70-8ddf-11e9-b892-7831c1d08f6a,3,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['08:56:24'],1,['Van der Madeweg'],9.583333333333334
2c3a326e-8ddf-11e9-9aab-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['08:56:25'],0,[],3.566666666666667
2c3a49de-8ddf-11e9-bd77-7831c1d08f6a,2,Station Duivendrecht,7,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']",['08:56:26'],0,[],6.55
2c3c7a74-8ddf-11e9-b9d7-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['08:56:27'],0,[],3.533333333333333
2c3dd810-8ddf-11e9-add5-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:56:28'],1,['Van der Madeweg'],6.516666666666667
2c3f168a-8ddf-11e9-8673-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:56:29'],1,['Van der Madeweg'],3.5
2c41a5f8-8ddf-11e9-bd43-7831c1d08f6a,2,Strandvliet,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['08:56:30'],1,['Station Zuid'],3.4833333333333334
2c447262-8ddf-11e9-bd73-7831c1d08f6a,2,Verrijn Stuartweg,28.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['08:56:32', '08:57:00', '08:57:00']",1,['Van der Madeweg'],0.45
2c46907a-8ddf-11e9-90f8-7831c1d08f6a,1,Rijksmuseum,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['08:56:33'],2,"['Station Zuid', 'De Pijp']",6.433333333333334
2c483fee-8ddf-11e9-9029-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:56:34'],0,[],3.4166666666666665
2c49a50a-8ddf-11e9-9396-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['08:56:35'],0,[],6.4
2c4c64a2-8ddf-11e9-9690-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['08:56:36'],1,['Centraal Station'],3.3833333333333333
2c4dd40c-8ddf-11e9-8373-7831c1d08f6a,1,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:56:37', '08:59:00', '08:59:00']",1,['Van der Madeweg'],2.3666666666666667
2c4f54a8-8ddf-11e9-b1ad-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']",['08:56:38'],0,[],4.35
2c521ac8-8ddf-11e9-849b-7831c1d08f6a,1,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['08:56:39'],1,['Station Zuid'],5.333333333333333
2c543b78-8ddf-11e9-a9c0-7831c1d08f6a,1,Overamstel,17.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']",['08:56:40'],2,"['De Pijp', 'Station Zuid']",3.316666666666667
2c55e09a-8ddf-11e9-9ec0-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:56:42'],0,[],3.283333333333333
2c580fb4-8ddf-11e9-a89f-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:56:43', '08:59:00', '08:59:00']",0,[],2.2666666666666666
2c5a3550-8ddf-11e9-bf5b-7831c1d08f6a,2,Roelof Hartplein,24.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['08:56:44'],1,['Amstelveenseweg'],4.25
2c5db6e4-8ddf-11e9-b011-7831c1d08f6a,3,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:56:45'],0,[],6.233333333333333
2c5ed4de-8ddf-11e9-b89c-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['08:56:46'],1,['Amstelveenseweg'],5.216666666666667
2c6050ac-8ddf-11e9-aa34-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['08:56:47'],0,[],5.2
2c615dee-8ddf-11e9-8130-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['08:56:48'],0,[],3.183333333333333
2c628674-8ddf-11e9-971d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:56:49', '08:59:00', '08:59:00']",0,[],2.1666666666666665
2c64f546-8ddf-11e9-87f6-7831c1d08f6a,3,Spui,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:56:50', '08:57:00', '08:57:00']",1,['Amstelstation'],0.15
2c67c594-8ddf-11e9-8873-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:56:52'],1,['Station Zuid'],3.1166666666666667
2c68e410-8ddf-11e9-8fa0-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['08:56:53'],0,[],5.1
2c6bdf08-8ddf-11e9-b274-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:56:54', '08:58:00', '08:58:00']",1,['Station Zuid'],1.0833333333333333
2c6d7912-8ddf-11e9-9770-7831c1d08f6a,2,Dam,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['08:56:55'],2,"['Station Zuid', 'Amstelveenseweg']",3.066666666666667
