,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9b736390-8dde-11e9-8fc0-7831c1d08f6a,3,Van Baerlestraat,18.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:01:10', '08:13:00', '08:13:00', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:36:00']",1,['Amstelstation'],11.816666666666666
9b74fce6-8dde-11e9-bc73-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:11', '08:08:00', '08:08:00', '08:15:00']",0,[],6.8
9b757c3e-8dde-11e9-be89-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:12', '08:06:00', '08:06:00', '08:16:00']",0,[],4.783333333333333
9b76cd82-8dde-11e9-86cb-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:13', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],1.7666666666666666
9b76e29a-8dde-11e9-8376-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:01:14', '08:06:00', '08:06:00', '08:10:00']",0,[],4.75
9b78d910-8dde-11e9-8014-7831c1d08f6a,2,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:15', '08:10:00', '08:10:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],8.733333333333333
9b79e1b6-8dde-11e9-816a-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:01:17', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:20:00', '08:20:00', '08:34:00']",1,['De Pijp'],4.7
9b7ba9cc-8dde-11e9-b1b6-7831c1d08f6a,1,Roelof Hartplein,12.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['08:01:18', '08:16:00', '08:16:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:32:00', '08:32:00', '08:33:00']",2,"['Station Zuid', 'De Pijp']",14.683333333333334
9b7d3dd4-8dde-11e9-9483-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:01:19', '08:04:00', '08:04:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:36:00']",1,['Amstelveenseweg'],2.6666666666666665
9b7ffa92-8dde-11e9-8ec7-7831c1d08f6a,1,Europaplein,18.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:01:20', '08:13:00', '08:13:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['De Pijp'],11.65
9b8069fa-8dde-11e9-b772-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:01:21', '08:03:00', '08:03:00', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:26:00']",1,['Amstelstation'],1.6333333333333333
9b81e8de-8dde-11e9-b0cd-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:22', '08:03:00', '08:03:00', '08:18:00']",0,[],1.6166666666666667
9b835868-8dde-11e9-9d6d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:23', '08:06:00', '08:06:00', '08:21:00']",0,[],4.6
9b842b76-8dde-11e9-a418-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:01:24', '08:03:00', '08:03:00', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:32:00']",1,['Amstelstation'],1.5833333333333333
9b8519c8-8dde-11e9-b4fa-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:01:26', '08:06:00', '08:06:00', '08:14:00']",0,[],4.55
9b8652b6-8dde-11e9-85a8-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:27', '08:04:00', '08:04:00', '08:15:00']",0,[],2.533333333333333
9b8666c0-8dde-11e9-8868-7831c1d08f6a,1,Van der Madeweg,6,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:01:28', '08:07:00', '08:07:00', '08:13:00']",0,[],5.516666666666667
9b881cb8-8dde-11e9-b68b-7831c1d08f6a,2,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:01:29', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:26:00']",1,['Van der Madeweg'],6.5
9b8915be-8dde-11e9-acbe-7831c1d08f6a,1,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:01:30', '08:13:00', '08:13:00', '08:28:00']",0,[],11.483333333333333
9b8a00d2-8dde-11e9-9769-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:01:31', '08:05:00', '08:05:00', '08:13:00']",0,[],3.466666666666667
9b8c2c06-8dde-11e9-b443-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:01:32', '08:06:00', '08:06:00', '08:18:00']",0,[],4.45
9b8d951c-8dde-11e9-9ca3-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:01:33', '08:14:00', '08:14:00', '08:18:00']",0,[],12.433333333333334
9b8f0b18-8dde-11e9-9361-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:01:34', '08:12:00', '08:12:00', '08:17:00']",0,[],10.416666666666666
9b8f1f5e-8dde-11e9-bb97-7831c1d08f6a,2,Bullewijk,6,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk']","['08:01:36', '08:10:00', '08:10:00', '08:16:00']",0,[],8.383333333333333
9b9021ec-8dde-11e9-843c-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:37', '08:04:00', '08:04:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],2.3666666666666667
9b916c5a-8dde-11e9-868a-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:01:38', '08:09:00', '08:09:00', '08:26:00']",0,[],7.35
9b926ea2-8dde-11e9-a3b4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:39', '08:05:00', '08:05:00', '08:15:00']",0,[],3.3333333333333335
9b9362d0-8dde-11e9-a6be-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:01:40', '08:06:00', '08:06:00', '08:14:00']",0,[],4.316666666666666
9b959a78-8dde-11e9-99c1-7831c1d08f6a,3,Europaplein,12.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:01:41', '08:08:00', '08:08:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:25:00']",1,['Station Zuid'],6.3
9b97a6c6-8dde-11e9-9063-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:01:42', '08:06:00', '08:06:00', '08:18:00']",0,[],4.283333333333333
9b997062-8dde-11e9-b941-7831c1d08f6a,1,Olympisch stadion,12.0,"['metro50_1', 'tram24_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['08:01:43', '08:14:00', '08:14:00', '08:21:00', '08:21:00', '08:29:00', '08:29:00', '08:31:00']",1,['Amstelveenseweg'],12.266666666666667
9b9aad10-8dde-11e9-bec6-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:45', '08:06:00', '08:06:00', '08:21:00']",0,[],4.233333333333333
9b9bb8b8-8dde-11e9-a161-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:46', '08:10:00', '08:10:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],8.216666666666667
9b9e83d8-8dde-11e9-8b68-7831c1d08f6a,1,Kraaienneststation,26.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:01:47', '08:02:00', '08:02:00', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:33:00']",1,['Centraal Station'],0.2
9ba1da18-8dde-11e9-abe8-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:01:48', '08:05:00', '08:05:00', '08:20:00']",0,[],3.183333333333333
9ba30f3a-8dde-11e9-a5f2-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:01:49', '08:06:00', '08:06:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:27:00']",1,['Station Zuid'],4.166666666666667
9ba4a400-8dde-11e9-8e89-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:01:50', '08:22:00', '08:22:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],20.15
9ba6a99e-8dde-11e9-9992-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:01:51', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:33:00']",1,['Centraal Station'],3.1333333333333333
9ba931d2-8dde-11e9-a59a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:52', '08:06:00', '08:06:00', '08:21:00']",0,[],4.116666666666666
9babaf1e-8dde-11e9-b075-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:53', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],6.1
9bae75ca-8dde-11e9-8d9f-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:55', '08:06:00', '08:06:00', '08:21:00']",0,[],4.066666666666666
9bafeefa-8dde-11e9-a56b-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:56', '08:16:00', '08:16:00', '08:24:00']",0,[],14.05
9bb1cf90-8dde-11e9-9f4b-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:57', '08:03:00', '08:03:00', '08:24:00']",0,[],1.0333333333333334
9bb3b2a6-8dde-11e9-aee3-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:58', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],8.016666666666667
9bb638fa-8dde-11e9-87e8-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:59', '08:11:00', '08:11:00', '08:18:00']",0,[],9.0
9bbafbec-8dde-11e9-9588-7831c1d08f6a,2,Prinsengracht,28.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:02:00', '08:08:00', '08:08:00', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:41:00']",1,['Amstelstation'],5.983333333333333
9bbe88f4-8dde-11e9-b835-7831c1d08f6a,1,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['08:02:01', '08:28:00', '08:28:00', '08:30:00']",0,[],25.966666666666665
9bc3817a-8dde-11e9-8d1f-7831c1d08f6a,1,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:02:02', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:37:00']",1,['Station Zuid'],3.95
9bc63822-8dde-11e9-bbb6-7831c1d08f6a,1,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:02:04', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:35:00']",1,['Station Zuid'],3.9166666666666665
9bc6ffa8-8dde-11e9-96ba-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:02:05', '08:03:00', '08:03:00', '08:14:00']",0,[],0.9
9bc9b43e-8dde-11e9-b580-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:02:06', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:34:00']",1,['Station Zuid'],5.883333333333334
9bcac228-8dde-11e9-93b8-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:02:07', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],4.866666666666666
9bcba654-8dde-11e9-adcb-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:08', '08:05:00', '08:05:00', '08:13:00']",0,[],2.85
9bcd7d80-8dde-11e9-a63f-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:02:09', '08:10:00', '08:10:00', '08:12:00']",0,[],7.833333333333333
9bcee33a-8dde-11e9-ba9f-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:10', '08:04:00', '08:04:00', '08:18:00']",0,[],1.8166666666666667
9bd25102-8dde-11e9-b0c6-7831c1d08f6a,2,Bullewijk,29.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:02:11', '08:07:00', '08:07:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:51:00']",2,"['Centraal Station', 'Van der Madeweg']",4.8
9bd4ebb0-8dde-11e9-90b4-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:02:12', '08:13:00', '08:13:00', '08:20:00']",0,[],10.783333333333333
9bd6d9fa-8dde-11e9-9a28-7831c1d08f6a,3,Gaasperplas,20.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['08:02:14', '08:09:00', '08:09:00', '08:11:00', '08:11:00', '08:15:00', '08:15:00', '08:24:00']",1,['Van der Madeweg'],6.75
9bdf2012-8dde-11e9-9789-7831c1d08f6a,2,Station Bijlmer ArenA,29,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:02:15', '08:11:00', '08:11:00', '08:40:00']",0,[],8.733333333333333
9be4785a-8dde-11e9-abb6-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:02:16', '08:07:00', '08:07:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:38:00']",1,['Station Zuid'],4.716666666666667
9be531b4-8dde-11e9-ade3-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:02:17', '08:05:00', '08:05:00', '08:09:00']",0,[],2.7
9be6d442-8dde-11e9-b364-7831c1d08f6a,1,Rokin,27.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:18', '08:11:00', '08:11:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],8.683333333333334
9be7e602-8dde-11e9-9879-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:02:19', '08:03:00', '08:03:00', '08:14:00']",0,[],0.6666666666666666
9bece6ca-8dde-11e9-9c4a-7831c1d08f6a,2,Station Lelylaan,37.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:02:20', '08:05:00', '08:05:00', '08:09:00', '08:09:00', '08:13:00', '08:13:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:37:00']",2,"['De Pijp', 'Amstelveenseweg']",2.65
9bf2746e-8dde-11e9-a22c-7831c1d08f6a,2,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:02:21', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:16:00']",1,['Centraal Station'],3.6333333333333333
9bf63bf8-8dde-11e9-b16b-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:02:23', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:25:00', '08:25:00', '08:28:00']",1,['Van der Madeweg'],0.6
