,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c2532af4-8dde-11e9-ac98-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:45:30', '08:46:00', '08:46:00', '08:57:00']",0,[],0.48333333333333334
c25400b4-8dde-11e9-885d-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['08:45:31', '08:46:00', '08:46:00', '08:48:00']",0,[],0.4666666666666667
c25555e8-8dde-11e9-99f4-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:45:32', '08:50:00', '08:50:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.45
c2581fdc-8dde-11e9-a85d-7831c1d08f6a,1,Isolatorweg,23,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:45:33', '08:51:00', '08:51:00']",0,[],5.433333333333334
c2590c30-8dde-11e9-88c7-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:45:35', '08:48:00', '08:48:00', '08:56:00']",0,[],2.4
c25ab54c-8dde-11e9-be13-7831c1d08f6a,1,Amstelveenseweg,7,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:45:36', '08:54:00', '08:54:00']",0,[],8.383333333333333
c25d2b1c-8dde-11e9-ad18-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:45:37', '08:47:00', '08:47:00']",0,[],1.3666666666666667
c25f1378-8dde-11e9-9b0d-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:45:38', '08:46:00', '08:46:00', '08:54:00']",0,[],0.35
c25f2606-8dde-11e9-bbe1-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:45:39', '08:48:00', '08:48:00', '08:52:00']",0,[],2.3333333333333335
c26196e8-8dde-11e9-8ab7-7831c1d08f6a,2,Bullewijk,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:45:40', '08:48:00', '08:48:00']",1,['Station Zuid'],2.316666666666667
c2643c90-8dde-11e9-8430-7831c1d08f6a,2,Reigersbos,41.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:45:41', '08:48:00', '08:48:00']",1,['Station Zuid'],2.3
c2644f8c-8dde-11e9-b98b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:45:42', '08:48:00', '08:48:00', '08:52:00']",0,[],2.283333333333333
c2654d62-8dde-11e9-9d3c-7831c1d08f6a,1,Station RAI,8.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:45:43', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],0.26666666666666666
c267cd4c-8dde-11e9-9a75-7831c1d08f6a,2,Burg.de Vlugtlaan,39.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:45:45', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['De Pijp', 'Amstelveenseweg']",1.2333333333333334
c269949c-8dde-11e9-bb4c-7831c1d08f6a,1,Nieuwmarkt,23.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:45:46', '08:55:00', '08:55:00']",1,['Van der Madeweg'],9.216666666666667
c26a79a2-8dde-11e9-b634-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:45:47', '08:46:00', '08:46:00', '08:51:00']",0,[],0.2
c26cc888-8dde-11e9-bdc5-7831c1d08f6a,3,Spui,12.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:45:48', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],2.183333333333333
c26ec17e-8dde-11e9-9074-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:45:49', '08:48:00', '08:48:00']",0,[],2.1666666666666665
c27063e4-8dde-11e9-8589-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:45:50', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.15
c27077ee-8dde-11e9-a326-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:45:51', '08:55:00', '08:55:00']",0,[],9.133333333333333
c27261d0-8dde-11e9-8cae-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['08:45:52', '08:51:00', '08:51:00', '08:53:00']",0,[],5.116666666666666
c274cc7a-8dde-11e9-a629-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:45:54', '08:47:00', '08:47:00']",0,[],1.0833333333333333
c27634d8-8dde-11e9-b4fa-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:45:55', '08:47:00', '08:47:00', '08:57:00']",0,[],1.0666666666666667
c2783418-8dde-11e9-9b42-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:45:56', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.05
c2791658-8dde-11e9-86a6-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:45:57', '08:46:00', '08:46:00', '08:51:00']",0,[],0.03333333333333333
c27a6e8c-8dde-11e9-9458-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:58', '08:54:00', '08:54:00']",1,['Van der Madeweg'],8.016666666666667
c27bf876-8dde-11e9-a9ff-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:45:59', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.0
c285e976-8dde-11e9-b937-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:46:00', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.9833333333333334
c28666c6-8dde-11e9-a342-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:46:01', '08:51:00', '08:51:00']",0,[],4.966666666666667
c286fab4-8dde-11e9-bc03-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:46:02', '08:47:00', '08:47:00', '08:51:00']",0,[],0.95
c288a49a-8dde-11e9-b705-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:04', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],5.916666666666667
c28987d4-8dde-11e9-a504-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:46:05', '08:47:00', '08:47:00', '08:57:00']",0,[],0.9
c28dba48-8dde-11e9-82f4-7831c1d08f6a,2,Rijksmuseum,32.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:46:06', '08:54:00', '08:54:00']",1,['Amstelstation'],7.883333333333334
c28eeada-8dde-11e9-b3fd-7831c1d08f6a,1,Dam,6.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:46:07', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],5.866666666666666
c290c788-8dde-11e9-816c-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:46:08', '08:54:00', '08:54:00']",1,['Van der Madeweg'],7.85
c2922d08-8dde-11e9-8bd7-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:46:09', '08:52:00', '08:52:00', '08:54:00']",0,[],5.833333333333333
c292afe4-8dde-11e9-9feb-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:46:10', '08:47:00', '08:47:00', '08:51:00']",0,[],0.8166666666666667
c293fe08-8dde-11e9-a731-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:46:11', '08:56:00', '08:56:00']",0,[],9.8
c2961986-8dde-11e9-b2e7-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:46:13', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],1.7666666666666666
c2986f62-8dde-11e9-b339-7831c1d08f6a,3,Rijksmuseum,18.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:46:14', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],1.75
c298d8a6-8dde-11e9-a74e-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:46:15', '08:47:00', '08:47:00']",0,[],0.7333333333333333
c29a62e8-8dde-11e9-91cd-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:46:16', '08:50:00', '08:50:00']",1,['Station Zuid'],3.716666666666667
c29bcf52-8dde-11e9-b321-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:17', '08:50:00', '08:50:00', '08:57:00']",0,[],3.7
c29dda86-8dde-11e9-8aca-7831c1d08f6a,1,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:46:18', '08:56:00', '08:56:00']",1,['Station Zuid'],9.683333333333334
c2a02d2c-8dde-11e9-bc27-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:46:19', '08:49:00', '08:49:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],2.6666666666666665
c2a1d0a8-8dde-11e9-887e-7831c1d08f6a,2,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:46:20', '08:50:00', '08:50:00']",1,['Station Zuid'],3.65
c2a30bb4-8dde-11e9-b8b5-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:46:21', '08:48:00', '08:48:00']",0,[],1.6333333333333333
c2a31f9e-8dde-11e9-89e1-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:46:23', '08:54:00', '08:54:00']",0,[],7.6
c2a4963a-8dde-11e9-8f12-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:46:24', '08:54:00', '08:54:00']",1,['Station Zuid'],7.583333333333333
c2a70ea8-8dde-11e9-97be-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:46:25', '08:48:00', '08:48:00', '08:56:00']",0,[],1.5666666666666667
c2a8bf46-8dde-11e9-ab37-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:46:26', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],1.55
c2a9df48-8dde-11e9-952e-7831c1d08f6a,2,Weesperplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:46:27', '08:48:00', '08:48:00', '08:57:00', '08:57:00']",1,['Amstelstation'],1.5333333333333334
c2ad4124-8dde-11e9-a50b-7831c1d08f6a,3,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:28', '08:53:00', '08:53:00']",0,[],6.516666666666667
c2add56c-8dde-11e9-8ab1-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:46:29', '08:54:00', '08:54:00']",1,['Amstelveenseweg'],7.5
c2b0c2fe-8dde-11e9-a99f-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:30', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4833333333333334
c2b1cb7a-8dde-11e9-bb9e-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:46:32', '08:53:00', '08:53:00']",0,[],6.45
c2b49534-8dde-11e9-b74c-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:33', '08:48:00', '08:48:00']",0,[],1.4333333333333333
c2b61acc-8dde-11e9-b946-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:46:34', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],1.4166666666666667
c2b70c74-8dde-11e9-8823-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:46:35', '08:53:00', '08:53:00']",0,[],6.4
c2b886f6-8dde-11e9-88a0-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:46:36', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],5.383333333333334
c2ba2928-8dde-11e9-88c0-7831c1d08f6a,3,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:46:37', '08:54:00', '08:54:00']",0,[],7.366666666666666
c2bce53e-8dde-11e9-9540-7831c1d08f6a,1,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:38', '08:50:00', '08:50:00']",0,[],3.35
c2beced0-8dde-11e9-abb4-7831c1d08f6a,3,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['08:46:39', '08:56:00', '08:56:00']",1,['Van der Madeweg'],9.333333333333334
c2c07098-8dde-11e9-92be-7831c1d08f6a,2,Jan v.Galenstraat,47.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:46:40', '08:48:00', '08:48:00', '08:57:00', '08:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.3166666666666667
c2c25e88-8dde-11e9-8b76-7831c1d08f6a,2,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:46:42', '08:52:00', '08:52:00', '08:59:00']",0,[],5.283333333333333
c2c51164-8dde-11e9-9ab9-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:43', '08:48:00', '08:48:00']",1,['Station Zuid'],1.2666666666666666
c2c7fb36-8dde-11e9-bc6e-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:44', '08:54:00', '08:54:00']",0,[],7.25
c2c968a4-8dde-11e9-b574-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:45', '08:51:00', '08:51:00', '08:57:00']",0,[],4.233333333333333
c2ca9a26-8dde-11e9-91c3-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:46:46', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],3.216666666666667
c2cba486-8dde-11e9-83f4-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:46:47', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],1.2
