,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
376b763e-8ddf-11e9-ba70-7831c1d08f6a,2,Europaplein,15.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:27:06', '08:35:00', '08:35:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],7.883333333333334
376c5bee-8ddf-11e9-8069-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:07', '08:30:00', '08:30:00', '08:36:00']",0,[],2.8666666666666667
376f82cc-8ddf-11e9-b3a9-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:27:08', '08:28:00', '08:28:00', '08:43:00']",0,[],0.85
376fb398-8ddf-11e9-bf83-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:27:10', '08:30:00', '08:30:00', '08:34:00']",0,[],2.816666666666667
37709ae2-8ddf-11e9-ac82-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:27:11', '08:28:00', '08:28:00', '08:33:00']",0,[],0.8
3772ff9e-8ddf-11e9-a4a4-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:27:12', '08:33:00', '08:33:00', '08:46:00']",0,[],5.783333333333333
3773f51e-8ddf-11e9-b9d2-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:13', '08:30:00', '08:30:00', '08:36:00']",0,[],2.7666666666666666
37751a7a-8ddf-11e9-9487-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:14', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.75
37762908-8ddf-11e9-8bbe-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['08:27:15', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:39:00']",1,['De Pijp'],1.7333333333333334
37763bb4-8ddf-11e9-a3be-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:27:16', '08:30:00', '08:30:00', '08:34:00']",0,[],2.716666666666667
3778da0c-8ddf-11e9-91ed-7831c1d08f6a,2,Reigersbos,40.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:27:17', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7
377a8d86-8ddf-11e9-b6df-7831c1d08f6a,3,Van der Madeweg,13,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:27:19', '08:32:00', '08:32:00', '08:45:00']",0,[],4.666666666666667
377b7a86-8ddf-11e9-99d5-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:27:20', '08:28:00', '08:28:00', '08:34:00']",0,[],0.65
377c5512-8ddf-11e9-b3c9-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:27:21', '08:28:00', '08:28:00', '08:32:00']",0,[],0.6333333333333333
377d7ecc-8ddf-11e9-a686-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:27:22', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],6.616666666666666
377e0bdc-8ddf-11e9-84d7-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:27:23', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],8.6
377f5046-8ddf-11e9-9812-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:24', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],6.583333333333333
377f6218-8ddf-11e9-aed3-7831c1d08f6a,2,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:27:25', '08:33:00', '08:33:00', '08:41:00']",0,[],5.566666666666666
378144a8-8ddf-11e9-b129-7831c1d08f6a,1,Prinsengracht,15.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['08:27:26', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:35:00', '08:35:00', '08:44:00']",1,['Centraal Station'],2.55
3782b4ca-8ddf-11e9-9ec0-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['08:27:27', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:41:00']",1,['Amstelveenseweg'],0.5333333333333333
37847652-8ddf-11e9-873e-7831c1d08f6a,2,Roelof Hartplein,32.0,"['metro53_1', 'metro50_1', 'tram24_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:27:29', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",5.5
3785ca02-8ddf-11e9-9e8a-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:30', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],6.483333333333333
3788ace2-8ddf-11e9-a8d7-7831c1d08f6a,3,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:27:31', '08:29:00', '08:29:00', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:42:00']",1,['De Pijp'],1.4666666666666666
3789ad7a-8ddf-11e9-82d5-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:27:32', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],0.45
378a4a98-8ddf-11e9-995d-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:27:33', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],8.433333333333334
378c9398-8ddf-11e9-8eb4-7831c1d08f6a,2,Overamstel,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['08:27:34', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4166666666666667
378d2748-8ddf-11e9-8370-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:27:35', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],5.4
378e7b28-8ddf-11e9-89c7-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:27:36', '08:28:00', '08:28:00', '08:33:00']",0,[],0.38333333333333336
3790f724-8ddf-11e9-85d7-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:27:38', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00', '08:57:00']",1,['Station Zuid'],2.35
37922a18-8ddf-11e9-82f7-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:39', '08:32:00', '08:32:00', '08:45:00']",0,[],4.333333333333333
37936090-8ddf-11e9-aee5-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:40', '08:30:00', '08:30:00', '08:45:00']",0,[],2.316666666666667
3794bf3a-8ddf-11e9-a785-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:41', '08:30:00', '08:30:00', '08:48:00']",0,[],2.3
37971b06-8ddf-11e9-8182-7831c1d08f6a,2,Muntplein,30.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['08:27:42', '08:34:00', '08:34:00', '08:54:00', '08:54:00']",1,['Centraal Station'],6.283333333333333
379821f4-8ddf-11e9-b7a4-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:27:43', '08:28:00', '08:28:00', '08:33:00']",0,[],0.26666666666666666
37995cc0-8ddf-11e9-b031-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:44', '08:30:00', '08:30:00', '08:45:00']",0,[],2.25
379b9f76-8ddf-11e9-a8f3-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['08:27:45', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:45:00', '08:45:00', '08:46:00']",1,['Van der Madeweg'],9.233333333333333
379c970a-8ddf-11e9-b823-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:27:46', '08:30:00', '08:30:00', '08:38:00']",0,[],2.216666666666667
379ca93e-8ddf-11e9-a065-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:27:48', '08:37:00', '08:37:00', '08:41:00']",0,[],9.183333333333334
379d0c80-8ddf-11e9-83c3-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:27:49', '08:28:00', '08:28:00', '08:34:00']",0,[],0.16666666666666666
379eda2e-8ddf-11e9-b98d-7831c1d08f6a,1,Spui,32.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:27:50', '08:34:00', '08:34:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",6.15
37a01fe2-8ddf-11e9-8d6f-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:51', '08:30:00', '08:30:00', '08:36:00']",0,[],2.1333333333333333
37a2d570-8ddf-11e9-bc87-7831c1d08f6a,1,Noorderpark,15.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:27:52', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:47:00']",1,['Centraal Station'],5.116666666666666
37a3ffb8-8ddf-11e9-93f7-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:27:53', '08:29:00', '08:29:00', '08:40:00', '08:40:00', '08:46:00', '08:46:00', '08:50:00']",1,['Dam'],1.1
37a5582c-8ddf-11e9-8bde-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:54', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],6.083333333333333
37a62f36-8ddf-11e9-ac61-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:27:55', '08:28:00', '08:28:00', '08:30:00']",0,[],0.06666666666666667
37a7af64-8ddf-11e9-81b2-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:27:57', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:42:00', '08:42:00', '08:51:00']",1,['De Pijp'],2.033333333333333
37a8cd9a-8ddf-11e9-aad4-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:27:58', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],6.016666666666667
37a8e29e-8ddf-11e9-9be4-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:27:59', '08:36:00', '08:36:00', '08:37:00']",0,[],8.0
37b2861e-8ddf-11e9-a89f-7831c1d08f6a,1,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:28:00', '08:38:00', '08:38:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:56:00']",1,['Amstelstation'],9.983333333333333
37b45412-8ddf-11e9-a83b-7831c1d08f6a,1,Keizersgracht,30.0,"['metro50_0', 'metro52_1', 'tram12_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['08:28:01', '08:31:00', '08:31:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:50:00', '08:50:00']",2,"['Station Zuid', 'De Pijp']",2.966666666666667
37b55e86-8ddf-11e9-9b40-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:28:02', '08:30:00', '08:30:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['Centraal Station'],1.95
37b5e53e-8ddf-11e9-b1da-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:28:03', '08:30:00', '08:30:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],1.9333333333333333
37b88942-8ddf-11e9-87b9-7831c1d08f6a,1,Strandvliet,17,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:28:04', '08:31:00', '08:31:00', '08:48:00']",0,[],2.9166666666666665
37b9985a-8ddf-11e9-9368-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:05', '08:31:00', '08:31:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],2.9
37bb8518-8ddf-11e9-9bbf-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:28:07', '08:34:00', '08:34:00', '08:41:00', '08:41:00', '08:45:00', '08:45:00', '08:48:00']",1,['Van der Madeweg'],5.866666666666666
37bea3d8-8ddf-11e9-b1ff-7831c1d08f6a,2,Jan v.Galenstraat,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:28:08', '08:29:00', '08:29:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00']",2,"['De Pijp', 'Amstelveenseweg']",0.85
37bf57fe-8ddf-11e9-af5b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:09', '08:33:00', '08:33:00', '08:39:00']",0,[],4.833333333333333
37c0f88c-8ddf-11e9-add4-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:10', '08:30:00', '08:30:00', '08:45:00']",0,[],1.8166666666666667
37c13128-8ddf-11e9-914b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:28:11', '08:30:00', '08:30:00', '08:34:00']",0,[],1.8
37c1d19e-8ddf-11e9-b731-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:28:12', '08:30:00', '08:30:00', '08:40:00']",0,[],1.7833333333333334
37c3636c-8ddf-11e9-b064-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:28:13', '08:38:00', '08:38:00', '08:47:00']",0,[],9.766666666666667
37c6013a-8ddf-11e9-bcac-7831c1d08f6a,3,Amstelstation,22,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:28:14', '08:29:00', '08:29:00', '08:51:00']",0,[],0.75
37c71142-8ddf-11e9-94b4-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:28:16', '08:30:00', '08:30:00', '08:36:00']",0,[],1.7166666666666666
37c91b0c-8ddf-11e9-a4cf-7831c1d08f6a,2,Wibautstraat,34.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['08:28:17', '08:29:00', '08:29:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.7
37cb20de-8ddf-11e9-a2d9-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:28:18', '08:33:00', '08:33:00', '08:38:00']",0,[],4.683333333333334
37cd5d18-8ddf-11e9-afe2-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:28:19', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:44:00']",1,['Centraal Station'],1.6666666666666667
37cfd0fa-8ddf-11e9-bc8f-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:28:20', '08:29:00', '08:29:00', '08:41:00']",0,[],0.65
37d1184a-8ddf-11e9-968c-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:21', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],5.633333333333334
