,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
58371b5c-8ddf-11e9-90a8-7831c1d08f6a,1,De Pijp,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:46:54', '08:54:00', '08:54:00']",1,['Station Zuid'],7.083333333333333
58376a30-8ddf-11e9-87f7-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:46:55', '08:48:00', '08:48:00', '08:50:00']",0,[],1.0666666666666667
5839b326-8ddf-11e9-b025-7831c1d08f6a,3,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['08:46:56', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.05
5839cad2-8ddf-11e9-a5f2-7831c1d08f6a,3,Heemstedestraat,3,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['08:46:57', '08:48:00', '08:48:00', '08:51:00']",0,[],1.0333333333333334
583bb0fe-8ddf-11e9-93d4-7831c1d08f6a,1,Bullewijk,3,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:46:58', '08:48:00', '08:48:00', '08:51:00']",0,[],1.0166666666666666
583d3ca8-8ddf-11e9-afad-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:46:59', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],3.0
5844d1e8-8ddf-11e9-b0ea-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:01', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.9666666666666667
5846b076-8ddf-11e9-abde-7831c1d08f6a,2,Muntplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['08:47:02', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:56:00', '08:56:00', '08:59:00']",1,['Vijzelgracht'],4.95
584888d8-8ddf-11e9-8d5f-7831c1d08f6a,1,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:47:03', '08:56:00', '08:56:00']",1,['Van der Madeweg'],8.933333333333334
584ad4da-8ddf-11e9-a534-7831c1d08f6a,2,Victorieplein,29.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['08:47:04', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],2.9166666666666665
584c92d4-8ddf-11e9-8127-7831c1d08f6a,1,Station RAI,18.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:47:05', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.9
584d8c0c-8ddf-11e9-b5c6-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:47:06', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.8833333333333333
584f5a34-8ddf-11e9-bff5-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:47:07', '08:57:00', '08:57:00']",1,['Van der Madeweg'],9.866666666666667
5850c8d8-8ddf-11e9-ac47-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:08', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.85
5852089a-8ddf-11e9-9d86-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:10', '08:48:00', '08:48:00', '08:57:00']",0,[],0.8166666666666667
5853f4d4-8ddf-11e9-bd51-7831c1d08f6a,2,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['08:47:11', '08:55:00', '08:55:00', '08:57:00']",0,[],7.8
5854d946-8ddf-11e9-b75a-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:47:12', '08:51:00', '08:51:00', '08:53:00']",0,[],3.783333333333333
58577b90-8ddf-11e9-8fff-7831c1d08f6a,3,Station Holendrecht,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:47:13', '08:48:00', '08:48:00']",1,['Station Zuid'],0.7666666666666667
58593390-8ddf-11e9-9c36-7831c1d08f6a,2,Olympiaplein,16.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['08:47:14', '08:50:00', '08:50:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.75
585b049a-8ddf-11e9-aa83-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:15', '08:50:00', '08:50:00']",0,[],2.7333333333333334
585d0b98-8ddf-11e9-a790-7831c1d08f6a,1,Rokin,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:16', '08:57:00', '08:57:00']",1,['Station Zuid'],9.716666666666667
585df5cc-8ddf-11e9-9d35-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:17', '08:53:00', '08:53:00']",0,[],5.7
585fcc50-8ddf-11e9-bc16-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:18', '08:56:00', '08:56:00']",0,[],8.683333333333334
5860fc7e-8ddf-11e9-a8f7-7831c1d08f6a,2,Amstelveenseweg,38.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:47:20', '08:48:00', '08:48:00', '08:57:00', '08:57:00']",2,"['Amstelstation', 'Van der Madeweg']",0.65
58611358-8ddf-11e9-95e9-7831c1d08f6a,2,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['08:47:21', '08:50:00', '08:50:00', '08:51:00']",0,[],2.6333333333333333
5862e30c-8ddf-11e9-83f0-7831c1d08f6a,2,Station RAI,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:47:22', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.616666666666666
5863dc64-8ddf-11e9-89e4-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:23', '08:55:00', '08:55:00', '08:56:00', '08:56:00', '08:59:00', '08:59:00']",1,['Vijzelgracht'],7.6
586502b0-8ddf-11e9-b248-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:47:24', '08:50:00', '08:50:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],2.5833333333333335
5866643e-8ddf-11e9-8a75-7831c1d08f6a,2,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:47:25', '08:54:00', '08:54:00']",1,['Van der Madeweg'],6.566666666666666
58684d9e-8ddf-11e9-95f6-7831c1d08f6a,3,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:47:26', '08:53:00', '08:53:00']",0,[],5.55
58693088-8ddf-11e9-88ca-7831c1d08f6a,1,Amstelstation,3,['tram12_0'],Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:27', '08:48:00', '08:48:00', '08:51:00']",0,[],0.5333333333333333
586a9728-8ddf-11e9-9c46-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:47:29', '08:53:00', '08:53:00']",0,[],5.5
586dfcee-8ddf-11e9-814d-7831c1d08f6a,1,Jan v.Galenstraat,28.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:47:30', '08:57:00', '08:57:00']",1,['Van der Madeweg'],9.483333333333333
5870186c-8ddf-11e9-8194-7831c1d08f6a,3,Overamstel,17,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:47:31', '08:55:00', '08:55:00']",0,[],7.466666666666667
58717ee6-8ddf-11e9-8d5f-7831c1d08f6a,3,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:47:32', '08:55:00', '08:55:00']",0,[],7.45
5873f248-8ddf-11e9-bb7e-7831c1d08f6a,2,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:47:33', '08:49:00', '08:49:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],1.4333333333333333
5875ecba-8ddf-11e9-ba61-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:47:34', '08:56:00', '08:56:00']",0,[],8.416666666666666
5878096e-8ddf-11e9-838e-7831c1d08f6a,2,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:47:35', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.4
587a1bd2-8ddf-11e9-a389-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:47:36', '08:51:00', '08:51:00']",1,['De Pijp'],3.3833333333333333
587bfc90-8ddf-11e9-af43-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:37', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.36666666666666664
587daea8-8ddf-11e9-b7c1-7831c1d08f6a,3,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:47:39', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.333333333333333
587dc476-8ddf-11e9-ac23-7831c1d08f6a,2,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:47:40', '08:48:00', '08:48:00', '08:53:00']",0,[],0.31666666666666665
587ebd40-8ddf-11e9-9afa-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:47:41', '08:53:00', '08:53:00']",1,['Rokin'],5.3
587ecfc6-8ddf-11e9-a437-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:47:42', '08:50:00', '08:50:00', '08:52:00']",0,[],2.283333333333333
58806746-8ddf-11e9-9abd-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:47:43', '08:51:00', '08:51:00']",0,[],3.2666666666666666
58818c14-8ddf-11e9-a1d8-7831c1d08f6a,2,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:47:44', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],2.25
5883498c-8ddf-11e9-92a6-7831c1d08f6a,2,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:47:45', '08:56:00', '08:56:00']",0,[],8.233333333333333
5885c6da-8ddf-11e9-bc37-7831c1d08f6a,3,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:47:46', '08:50:00', '08:50:00']",1,['Station Zuid'],2.216666666666667
5887964a-8ddf-11e9-b6b5-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:47:48', '08:57:00', '08:57:00', '08:59:00']",0,[],9.183333333333334
588860d4-8ddf-11e9-9813-7831c1d08f6a,2,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:47:49', '08:48:00', '08:48:00', '08:57:00']",0,[],0.16666666666666666
5889433a-8ddf-11e9-b4fe-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:47:50', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.15
588a590c-8ddf-11e9-9646-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:51', '08:54:00', '08:54:00']",1,['Station Zuid'],6.133333333333334
588b8b62-8ddf-11e9-ac15-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:52', '08:48:00', '08:48:00']",0,[],0.11666666666666667
588cd880-8ddf-11e9-8e28-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:47:53', '08:57:00', '08:57:00']",1,['Station Zuid'],9.1
588ee04c-8ddf-11e9-b80b-7831c1d08f6a,2,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:47:54', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:58:00']",1,['Centraal Station'],2.0833333333333335
589067f4-8ddf-11e9-b4e9-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:55', '08:49:00', '08:49:00']",1,['Centraal Station'],1.0666666666666667
589339be-8ddf-11e9-8b2b-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:47:56', '08:54:00', '08:54:00']",1,['Van der Madeweg'],6.05
5895f1fe-8ddf-11e9-8231-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:47:58', '08:54:00', '08:54:00']",1,['Van der Madeweg'],6.016666666666667
589751e8-8ddf-11e9-9cba-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:59', '08:50:00', '08:50:00', '08:57:00']",0,[],2.0
58a1a2a6-8ddf-11e9-98b5-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:00', '08:52:00', '08:52:00']",1,['De Pijp'],3.9833333333333334
58a2b0ec-8ddf-11e9-8aec-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:48:01', '08:49:00', '08:49:00', '08:51:00']",0,[],0.9666666666666667
58a49d46-8ddf-11e9-a854-7831c1d08f6a,1,Waterlooplein,4,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:48:02', '08:58:00', '08:58:00']",0,[],9.95
58a700a2-8ddf-11e9-810d-7831c1d08f6a,2,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:48:03', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.933333333333334
58a95bae-8ddf-11e9-9f2c-7831c1d08f6a,1,Overamstel,17,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:48:04', '08:55:00', '08:55:00']",0,[],6.916666666666667
58ab06de-8ddf-11e9-b7d7-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:48:05', '08:54:00', '08:54:00']",1,['Station Zuid'],5.9
58ac9990-8ddf-11e9-a028-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:48:07', '08:54:00', '08:54:00']",1,['De Pijp'],5.866666666666666
58ae2a80-8ddf-11e9-956a-7831c1d08f6a,2,Amstelstation,29.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:48:08', '08:53:00', '08:53:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],4.85
58afae00-8ddf-11e9-99b6-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:09', '08:54:00', '08:54:00']",0,[],5.833333333333333
58b2356c-8ddf-11e9-837d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:10', '08:53:00', '08:53:00']",0,[],4.816666666666666
58b38a28-8ddf-11e9-9b63-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:11', '08:54:00', '08:54:00']",0,[],5.8
58b4a946-8ddf-11e9-8ed8-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:12', '08:52:00', '08:52:00']",0,[],3.783333333333333
58b63b4c-8ddf-11e9-92ba-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:48:13', '08:54:00', '08:54:00']",1,['Station Zuid'],5.766666666666667
